6.41941941941942	1.65380570570571	1.16219509509510
6.43043043043043	1.65752852852853	1.16300880880881
6.44144144144144	1.66125135135135	1.16382252252252
6.45245245245245	1.66497417417417	1.16463623623624
6.46346346346346	1.66869699699700	1.16544994994995
6.47447447447448	1.67241981981982	1.16626366366366
6.48548548548549	1.67614264264264	1.16707737737738
6.49649649649650	1.67986546546547	1.16789109109109
6.50750750750751	1.68358828828829	1.16870480480480
6.51851851851852	1.68731111111111	1.16951851851852
6.52952952952953	1.69103393393393	1.17033223223223
6.54054054054054	1.69475675675676	1.17114594594595
6.55155155155155	1.69847957957958	1.17195965965966
6.56256256256256	1.70220240240240	1.17277337337337
6.57357357357357	1.70592522522523	1.17358708708709
6.58458458458459	1.70964804804805	1.17440080080080
6.59559559559560	1.71337087087087	1.17521451451451
6.60660660660661	1.71709369369369	1.17602822822823
6.61761761761762	1.72081651651652	1.17684194194194
6.62862862862863	1.72453933933934	1.17765565565566
6.63963963963964	1.72826216216216	1.17846936936937
6.65065065065065	1.73198498498498	1.17928308308308
6.66166166166166	1.73570780780781	1.18009679679680
6.67267267267267	1.73943063063063	1.18091051051051
6.68368368368368	1.74315345345345	1.18172422422422
6.69469469469470	1.74687627627628	1.18253793793794
6.70570570570571	1.75059909909910	1.18335165165165
6.71671671671672	1.75432192192192	1.18416536536537
6.72772772772773	1.75804474474475	1.18497907907908
6.73873873873874	1.76176756756757	1.18579279279279
6.74974974974975	1.76549039039039	1.18660650650651
6.76076076076076	1.76921321321321	1.18742022022022
6.77177177177177	1.77293603603604	1.18823393393393
6.78278278278278	1.77665885885886	1.18904764764765
6.79379379379379	1.78038168168168	1.18986136136136
6.80480480480481	1.78410450450450	1.19067507507508
6.81581581581582	1.78782732732733	1.19148878878879
6.82682682682683	1.79155015015015	1.19230250250250
6.83783783783784	1.79527297297297	1.19311621621622
6.84884884884885	1.79899579579580	1.19392992992993
6.85985985985986	1.80271861861862	1.19474364364364
6.87087087087087	1.80644144144144	1.19555735735736
6.88188188188188	1.81016426426426	1.19637107107107
6.89289289289289	1.81388708708709	1.19718478478479
6.90390390390390	1.81760990990991	1.19799849849850
6.91491491491492	1.82133273273273	1.19881221221221
6.92592592592593	1.82505555555556	1.19962592592593
6.93693693693694	1.82877837837838	1.20043963963964
6.94794794794795	1.83250120120120	1.20125335335335
6.95895895895896	1.83622402402402	1.20206706706707
6.96996996996997	1.83994684684685	1.20288078078078
6.98098098098098	1.84366966966967	1.20369449449449
6.99199199199199	1.84739249249249	1.20450820820821
7.00300300300300	1.85094084084084	1.20586396396396
7.01401401401401	1.85402392392392	1.20866516516517
7.02502502502503	1.85710700700701	1.21146636636637
7.03603603603604	1.86019009009009	1.21426756756757
7.04704704704705	1.86327317317317	1.21706876876877
7.05805805805806	1.86635625625626	1.21986996996997
7.06906906906907	1.86943933933934	1.22267117117117
7.08008008008008	1.87252242242242	1.22547237237237
7.09109109109109	1.87560550550551	1.22827357357357
7.10210210210210	1.87868858858859	1.23107477477478
7.11311311311311	1.88177167167167	1.23387597597598
7.12412412412412	1.88485475475476	1.23667717717718
7.13513513513514	1.88793783783784	1.23947837837838
7.14614614614615	1.89102092092092	1.24227957957958
7.15715715715716	1.89410400400400	1.24508078078078
7.16816816816817	1.89718708708709	1.24788198198198
7.17917917917918	1.90027017017017	1.25068318318318
7.19019019019019	1.90335325325325	1.25348438438438
7.20120120120120	1.90643633633634	1.25628558558559
7.21221221221221	1.90951941941942	1.25908678678679
7.22322322322322	1.91260250250250	1.26188798798799
7.23423423423423	1.91568558558559	1.26468918918919
7.24524524524525	1.91876866866867	1.26749039039039
7.25625625625626	1.92185175175175	1.27029159159159
7.26726726726727	1.92493483483484	1.27309279279279
7.27827827827828	1.92801791791792	1.27589399399399
7.28928928928929	1.93110100100100	1.27869519519520
7.30030030030030	1.93418408408408	1.28149639639640
7.31131131131131	1.93726716716717	1.28429759759760
7.32232232232232	1.94035025025025	1.28709879879880
7.33333333333333	1.94343333333333	1.28990000000000
7.34434434434435	1.94651641641642	1.29270120120120
7.35535535535536	1.94959949949950	1.29550240240240
7.36636636636637	1.95268258258258	1.29830360360360
7.37737737737738	1.95576566566567	1.30110480480480
7.38838838838839	1.95884874874875	1.30390600600601
7.39939939939940	1.96193183183183	1.30670720720721
7.41041041041041	1.96501491491492	1.30950840840841
7.42142142142142	1.96809799799800	1.31230960960961
7.43243243243243	1.97118108108108	1.31511081081081
7.44344344344344	1.97426416416416	1.31791201201201
7.45445445445446	1.97734724724725	1.32071321321321
7.46546546546547	1.98043033033033	1.32351441441441
7.47647647647648	1.98351341341341	1.32631561561562
7.48748748748749	1.98659649649650	1.32911681681682
7.49849849849850	1.98967957957958	1.33191801801802
7.50950950950951	1.99409209209209	1.33460244244244
7.52052052052052	1.99871451451451	1.33726842842843
7.53153153153153	2.00333693693694	1.33993441441441
7.54254254254254	2.00795935935936	1.34260040040040
7.55355355355355	2.01258178178178	1.34526638638639
7.56456456456457	2.01720420420420	1.34793237237237
7.57557557557558	2.02182662662663	1.35059835835836
7.58658658658659	2.02644904904905	1.35326434434434
7.59759759759760	2.03107147147147	1.35593033033033
7.60860860860861	2.03569389389389	1.35859631631632
7.61961961961962	2.04031631631632	1.36126230230230
7.63063063063063	2.04493873873874	1.36392828828829
7.64164164164164	2.04956116116116	1.36659427427427
7.65265265265265	2.05418358358358	1.36926026026026
7.66366366366366	2.05880600600601	1.37192624624625
7.67467467467468	2.06342842842843	1.37459223223223
7.68568568568569	2.06805085085085	1.37725821821822
7.69669669669670	2.07267327327327	1.37992420420420
7.70770770770771	2.07729569569570	1.38259019019019
7.71871871871872	2.08191811811812	1.38525617617618
7.72972972972973	2.08654054054054	1.38792216216216
7.74074074074074	2.09116296296296	1.39058814814815
7.75175175175175	2.09578538538539	1.39325413413413
7.76276276276276	2.10040780780781	1.39592012012012
7.77377377377377	2.10503023023023	1.39858610610611
7.78478478478479	2.10965265265265	1.40125209209209
7.79579579579580	2.11427507507508	1.40391807807808
7.80680680680681	2.11889749749750	1.40658406406406
7.81781781781782	2.12351991991992	1.40925005005005
7.82882882882883	2.12814234234234	1.41191603603604
7.83983983983984	2.13276476476476	1.41458202202202
7.85085085085085	2.13738718718719	1.41724800800801
7.86186186186186	2.14200960960961	1.41991399399399
7.87287287287287	2.14663203203203	1.42257997997998
7.88388388388388	2.15125445445445	1.42524596596597
7.89489489489490	2.15587687687688	1.42791195195195
7.90590590590591	2.16049929929930	1.43057793793794
7.91691691691692	2.16512172172172	1.43324392392392
7.92792792792793	2.16974414414414	1.43590990990991
7.93893893893894	2.17436656656657	1.43857589589590
7.94994994994995	2.17898898898899	1.44124188188188
7.96096096096096	2.18361141141141	1.44390786786787
7.97197197197197	2.18823383383383	1.44657385385385
7.98298298298298	2.19285625625626	1.44923983983984
7.99399399399399	2.19747867867868	1.45190582582583
8.00500500500501	2.20120120120120	1.45588592592593
8.01601601601602	2.20384384384384	1.46144296296296
8.02702702702703	2.20648648648649	1.46700000000000
8.03803803803804	2.20912912912913	1.47255703703704
8.04904904904905	2.21177177177177	1.47811407407407
8.06006006006006	2.21441441441441	1.48367111111111
8.07107107107107	2.21705705705706	1.48922814814815
8.08208208208208	2.21969969969970	1.49478518518518
8.09309309309309	2.22234234234234	1.50034222222222
8.10410410410410	2.22498498498499	1.50589925925926
8.11511511511512	2.22762762762763	1.51145629629630
8.12612612612613	2.23027027027027	1.51701333333333
8.13713713713714	2.23291291291291	1.52257037037037
8.14814814814815	2.23555555555556	1.52812740740741
8.15915915915916	2.23819819819820	1.53368444444444
8.17017017017017	2.24084084084084	1.53924148148148
8.18118118118118	2.24348348348348	1.54479851851852
8.19219219219219	2.24612612612613	1.55035555555556
8.20320320320320	2.24876876876877	1.55591259259259
8.21421421421421	2.25141141141141	1.56146962962963
8.22522522522523	2.25405405405405	1.56702666666667
8.23623623623624	2.25669669669670	1.57258370370370
8.24724724724725	2.25933933933934	1.57814074074074
8.25825825825826	2.26198198198198	1.58369777777778
8.26926926926927	2.26462462462462	1.58925481481482
8.28028028028028	2.26726726726727	1.59481185185185
8.29129129129129	2.26990990990991	1.60036888888889
8.30230230230230	2.27255255255255	1.60592592592593
8.31331331331331	2.27519519519520	1.61148296296296
8.32432432432433	2.27783783783784	1.61704000000000
8.33533533533534	2.28048048048048	1.62259703703704
8.34634634634635	2.28312312312312	1.62815407407407
8.35735735735736	2.28576576576577	1.63371111111111
8.36836836836837	2.28840840840841	1.63926814814815
8.37937937937938	2.29105105105105	1.64482518518519
8.39039039039039	2.29369369369369	1.65038222222222
8.40140140140140	2.29633633633634	1.65593925925926
8.41241241241241	2.29897897897898	1.66149629629630
8.42342342342342	2.30162162162162	1.66705333333333
8.43443443443444	2.30426426426426	1.67261037037037
8.44544544544545	2.30690690690691	1.67816740740741
8.45645645645646	2.30954954954955	1.68372444444444
8.46746746746747	2.31219219219219	1.68928148148148
8.47847847847848	2.31483483483484	1.69483851851852
8.48948948948949	2.31747747747748	1.70039555555556
8.50050050050050	2.32008008008008	1.70584902902903
8.51151151151151	2.32184184184184	1.70912766766767
8.52252252252252	2.32360360360360	1.71240630630631
8.53353353353353	2.32536536536537	1.71568494494495
8.54454454454455	2.32712712712713	1.71896358358358
8.55555555555556	2.32888888888889	1.72224222222222
8.56656656656657	2.33065065065065	1.72552086086086
8.57757757757758	2.33241241241241	1.72879949949950
8.58858858858859	2.33417417417417	1.73207813813814
8.59959959959960	2.33593593593594	1.73535677677678
8.61061061061061	2.33769769769770	1.73863541541542
8.62162162162162	2.33945945945946	1.74191405405405
8.63263263263263	2.34122122122122	1.74519269269269
8.64364364364364	2.34298298298298	1.74847133133133
8.65465465465466	2.34474474474474	1.75174996996997
8.66566566566567	2.34650650650651	1.75502860860861
8.67667667667668	2.34826826826827	1.75830724724725
8.68768768768769	2.35003003003003	1.76158588588589
8.69869869869870	2.35179179179179	1.76486452452452
8.70970970970971	2.35355355355355	1.76814316316316
8.72072072072072	2.35531531531532	1.77142180180180
8.73173173173173	2.35707707707708	1.77470044044044
8.74274274274274	2.35883883883884	1.77797907907908
8.75375375375375	2.36060060060060	1.78125771771772
8.76476476476477	2.36236236236236	1.78453635635636
8.77577577577578	2.36412412412412	1.78781499499499
8.78678678678679	2.36588588588589	1.79109363363363
8.79779779779780	2.36764764764765	1.79437227227227
8.80880880880881	2.36940940940941	1.79765091091091
8.81981981981982	2.37117117117117	1.80092954954955
8.83083083083083	2.37293293293293	1.80420818818819
8.84184184184184	2.37469469469469	1.80748682682683
8.85285285285285	2.37645645645646	1.81076546546547
8.86386386386386	2.37821821821822	1.81404410410410
8.87487487487488	2.37997997997998	1.81732274274274
8.88588588588589	2.38174174174174	1.82060138138138
8.89689689689690	2.38350350350350	1.82388002002002
8.90790790790791	2.38526526526527	1.82715865865866
8.91891891891892	2.38702702702703	1.83043729729730
8.92992992992993	2.38878878878879	1.83371593593594
8.94094094094094	2.39055055055055	1.83699457457457
8.95195195195195	2.39231231231231	1.84027321321321
8.96296296296296	2.39407407407407	1.84355185185185
8.97397397397397	2.39583583583584	1.84683049049049
8.98498498498499	2.39759759759760	1.85010912912913
8.99599599599600	2.39935935935936	1.85338776776777
9.00700700700701	2.40266266266266	1.85796326326326
9.01801801801802	2.40684684684685	1.86327981981982
9.02902902902903	2.41103103103103	1.86859637637638
9.04004004004004	2.41521521521522	1.87391293293293
9.05105105105105	2.41939939939940	1.87922948948949
9.06206206206206	2.42358358358358	1.88454604604605
9.07307307307307	2.42776776776777	1.88986260260260
9.08408408408408	2.43195195195195	1.89517915915916
9.09509509509510	2.43613613613614	1.90049571571572
9.10610610610611	2.44032032032032	1.90581227227227
9.11711711711712	2.44450450450450	1.91112882882883
9.12812812812813	2.44868868868869	1.91644538538539
9.13913913913914	2.45287287287287	1.92176194194194
9.15015015015015	2.45705705705706	1.92707849849850
9.16116116116116	2.46124124124124	1.93239505505505
9.17217217217217	2.46542542542543	1.93771161161161
9.18318318318318	2.46960960960961	1.94302816816817
9.19419419419419	2.47379379379379	1.94834472472473
9.20520520520521	2.47797797797798	1.95366128128128
9.21621621621622	2.48216216216216	1.95897783783784
9.22722722722723	2.48634634634635	1.96429439439439
9.23823823823824	2.49053053053053	1.96961095095095
9.24924924924925	2.49471471471471	1.97492750750751
9.26026026026026	2.49889889889890	1.98024406406406
9.27127127127127	2.50308308308308	1.98556062062062
9.28228228228228	2.50726726726727	1.99087717717718
9.29329329329329	2.51145145145145	1.99619373373373
9.30430430430431	2.51563563563564	2.00151029029029
9.31531531531532	2.51981981981982	2.00682684684685
9.32632632632633	2.52400400400400	2.01214340340340
9.33733733733734	2.52818818818819	2.01745995995996
9.34834834834835	2.53237237237237	2.02277651651652
9.35935935935936	2.53655655655656	2.02809307307307
9.37037037037037	2.54074074074074	2.03340962962963
9.38138138138138	2.54492492492492	2.03872618618619
9.39239239239239	2.54910910910911	2.04404274274274
9.40340340340340	2.55329329329329	2.04935929929930
9.41441441441442	2.55747747747748	2.05467585585586
9.42542542542543	2.56166166166166	2.05999241241241
9.43643643643644	2.56584584584585	2.06530896896897
9.44744744744745	2.57003003003003	2.07062552552553
9.45845845845846	2.57421421421421	2.07594208208208
9.46946946946947	2.57839839839840	2.08125863863864
9.48048048048048	2.58258258258258	2.08657519519520
9.49149149149149	2.58676676676677	2.09189175175175
9.50250250250250	2.59080080080080	2.09750150150150
9.51351351351351	2.59432432432432	2.10410810810811
9.52452452452453	2.59784784784785	2.11071471471471
9.53553553553554	2.60137137137137	2.11732132132132
9.54654654654655	2.60489489489489	2.12392792792793
9.55755755755756	2.60841841841842	2.13053453453454
9.56856856856857	2.61194194194194	2.13714114114114
9.57957957957958	2.61546546546547	2.14374774774775
9.59059059059059	2.61898898898899	2.15035435435435
9.60160160160160	2.62251251251251	2.15696096096096
9.61261261261261	2.62603603603604	2.16356756756757
9.62362362362362	2.62955955955956	2.17017417417417
9.63463463463464	2.63308308308308	2.17678078078078
9.64564564564565	2.63660660660661	2.18338738738739
9.65665665665666	2.64013013013013	2.18999399399399
9.66766766766767	2.64365365365365	2.19660060060060
9.67867867867868	2.64717717717718	2.20320720720721
9.68968968968969	2.65070070070070	2.20981381381381
9.70070070070070	2.65422422422422	2.21642042042042
9.71171171171171	2.65774774774775	2.22302702702703
9.72272272272272	2.66127127127127	2.22963363363363
9.73373373373373	2.66479479479480	2.23624024024024
9.74474474474475	2.66831831831832	2.24284684684685
9.75575575575576	2.67184184184184	2.24945345345345
9.76676676676677	2.67536536536537	2.25606006006006
9.77777777777778	2.67888888888889	2.26266666666667
9.78878878878879	2.68241241241241	2.26927327327327
9.79979979979980	2.68593593593594	2.27587987987988
9.81081081081081	2.68945945945946	2.28248648648649
9.82182182182182	2.69298298298298	2.28909309309309
9.83283283283283	2.69650650650651	2.29569969969970
9.84384384384384	2.70003003003003	2.30230630630631
9.85485485485486	2.70355355355355	2.30891291291291
9.86586586586587	2.70707707707708	2.31551951951952
9.87687687687688	2.71060060060060	2.32212612612613
9.88788788788789	2.71412412412412	2.32873273273273
9.89889889889890	2.71764764764765	2.33533933933934
9.90990990990991	2.72117117117117	2.34194594594595
9.92092092092092	2.72469469469469	2.34855255255255
9.93193193193193	2.72821821821822	2.35515915915916
9.94294294294294	2.73174174174174	2.36176576576577
9.95395395395395	2.73526526526527	2.36837237237237
9.96496496496497	2.73878878878879	2.37497897897898
9.97597597597598	2.74231231231231	2.38158558558559
9.98698698698699	2.74583583583584	2.38819219219219
9.99799799799800	2.74935935935936	2.39479879879880
10.0090090090090	2.75450450450450	2.39950810810811
10.0200200200200	2.76001001001001	2.40379579579580
10.0310310310310	2.76551551551552	2.40808348348348
10.0420420420420	2.77102102102102	2.41237117117117
10.0530530530531	2.77652652652653	2.41665885885886
10.0640640640641	2.78203203203203	2.42094654654655
10.0750750750751	2.78753753753754	2.42523423423423
10.0860860860861	2.79304304304304	2.42952192192192
10.0970970970971	2.79854854854855	2.43380960960961
10.1081081081081	2.80405405405405	2.43809729729730
10.1191191191191	2.80955955955956	2.44238498498499
10.1301301301301	2.81506506506507	2.44667267267267
10.1411411411411	2.82057057057057	2.45096036036036
10.1521521521522	2.82607607607608	2.45524804804805
10.1631631631632	2.83158158158158	2.45953573573574
10.1741741741742	2.83708708708709	2.46382342342342
10.1851851851852	2.84259259259259	2.46811111111111
10.1961961961962	2.84809809809810	2.47239879879880
10.2072072072072	2.85360360360360	2.47668648648649
10.2182182182182	2.85910910910911	2.48097417417417
10.2292292292292	2.86461461461461	2.48526186186186
10.2402402402402	2.87012012012012	2.48954954954955
10.2512512512513	2.87562562562563	2.49383723723724
10.2622622622623	2.88113113113113	2.49812492492492
10.2732732732733	2.88663663663664	2.50241261261261
10.2842842842843	2.89214214214214	2.50670030030030
10.2952952952953	2.89764764764765	2.51098798798799
10.3063063063063	2.90315315315315	2.51527567567568
10.3173173173173	2.90865865865866	2.51956336336336
10.3283283283283	2.91416416416416	2.52385105105105
10.3393393393393	2.91966966966967	2.52813873873874
10.3503503503504	2.92517517517518	2.53242642642643
10.3613613613614	2.93068068068068	2.53671411411411
10.3723723723724	2.93618618618619	2.54100180180180
10.3833833833834	2.94169169169169	2.54528948948949
10.3943943943944	2.94719719719720	2.54957717717718
10.4054054054054	2.95270270270270	2.55386486486487
10.4164164164164	2.95820820820821	2.55815255255255
10.4274274274274	2.96371371371371	2.56244024024024
10.4384384384384	2.96921921921922	2.56672792792793
10.4494494494495	2.97472472472473	2.57101561561562
10.4604604604605	2.98023023023023	2.57530330330330
10.4714714714715	2.98573573573574	2.57959099099099
10.4824824824825	2.99124124124124	2.58387867867868
10.4934934934935	2.99674674674675	2.58816636636637
10.5045045045045	3.00315315315315	2.59727027027027
10.5155155155155	3.01086086086086	2.61333093093093
10.5265265265265	3.01856856856857	2.62939159159159
10.5375375375375	3.02627627627628	2.64545225225225
10.5485485485485	3.03398398398398	2.66151291291291
10.5595595595596	3.04169169169169	2.67757357357357
10.5705705705706	3.04939939939940	2.69363423423423
10.5815815815816	3.05710710710711	2.70969489489489
10.5925925925926	3.06481481481482	2.72575555555556
10.6036036036036	3.07252252252252	2.74181621621622
10.6146146146146	3.08023023023023	2.75787687687688
10.6256256256256	3.08793793793794	2.77393753753754
10.6366366366366	3.09564564564565	2.78999819819820
10.6476476476476	3.10335335335335	2.80605885885886
10.6586586586587	3.11106106106106	2.82211951951952
10.6696696696697	3.11876876876877	2.83818018018018
10.6806806806807	3.12647647647648	2.85424084084084
10.6916916916917	3.13418418418418	2.87030150150150
10.7027027027027	3.14189189189189	2.88636216216216
10.7137137137137	3.14959959959960	2.90242282282282
10.7247247247247	3.15730730730731	2.91848348348348
10.7357357357357	3.16501501501502	2.93454414414414
10.7467467467467	3.17272272272272	2.95060480480480
10.7577577577578	3.18043043043043	2.96666546546547
10.7687687687688	3.18813813813814	2.98272612612613
10.7797797797798	3.19584584584585	2.99878678678679
10.7907907907908	3.20355355355355	3.01484744744745
10.8018018018018	3.21126126126126	3.03090810810811
10.8128128128128	3.21896896896897	3.04696876876877
10.8238238238238	3.22667667667668	3.06302942942943
10.8348348348348	3.23438438438438	3.07909009009009
10.8458458458458	3.24209209209209	3.09515075075075
10.8568568568569	3.24979979979980	3.11121141141141
10.8678678678679	3.25750750750751	3.12727207207207
10.8788788788789	3.26521521521522	3.14333273273273
10.8898898898899	3.27292292292292	3.15939339339339
10.9009009009009	3.28063063063063	3.17545405405405
10.9119119119119	3.28833833833834	3.19151471471471
10.9229229229229	3.29604604604605	3.20757537537538
10.9339339339339	3.30375375375375	3.22363603603604
10.9449449449449	3.31146146146146	3.23969669669670
10.9559559559560	3.31916916916917	3.25575735735736
10.9669669669670	3.32687687687688	3.27181801801802
10.9779779779780	3.33458458458459	3.28787867867868
10.9889889889890	3.34229229229229	3.30393933933934
11	3.35000000000000	3.32000000000000
