1.15615615615616	1.07993243243243	1.02175255255255
1.16716716716717	1.08016036036036	1.02181971971972
1.17817817817818	1.08038828828829	1.02188688688689
1.18918918918919	1.08061621621622	1.02195405405405
1.20020020020020	1.08084414414414	1.02202122122122
1.21121121121121	1.08107207207207	1.02208838838839
1.22222222222222	1.08130000000000	1.02215555555556
1.23323323323323	1.08152792792793	1.02222272272272
1.24424424424424	1.08175585585586	1.02228988988989
1.25525525525526	1.08198378378378	1.02235705705706
1.26626626626627	1.08221171171171	1.02242422422422
1.27727727727728	1.08243963963964	1.02249139139139
1.28828828828829	1.08266756756757	1.02255855855856
1.29929929929930	1.08289549549550	1.02262572572573
1.31031031031031	1.08312342342342	1.02269289289289
1.32132132132132	1.08335135135135	1.02276006006006
1.33233233233233	1.08357927927928	1.02282722722723
1.34334334334334	1.08380720720721	1.02289439439439
1.35435435435435	1.08403513513514	1.02296156156156
1.36536536536537	1.08426306306306	1.02302872872873
1.37637637637638	1.08449099099099	1.02309589589590
1.38738738738739	1.08471891891892	1.02316306306306
1.39839839839840	1.08494684684685	1.02323023023023
1.40940940940941	1.08517477477477	1.02329739739740
1.42042042042042	1.08540270270270	1.02336456456456
1.43143143143143	1.08563063063063	1.02343173173173
1.44244244244244	1.08585855855856	1.02349889889890
1.45345345345345	1.08608648648649	1.02356606606607
1.46446446446446	1.08631441441441	1.02363323323323
1.47547547547548	1.08654234234234	1.02370040040040
1.48648648648649	1.08677027027027	1.02376756756757
1.49749749749750	1.08699819819820	1.02383473473473
1.50850850850851	1.08722612612613	1.02390190190190
1.51951951951952	1.08745405405405	1.02396906906907
1.53053053053053	1.08768198198198	1.02403623623624
1.54154154154154	1.08790990990991	1.02410340340340
1.55255255255255	1.08813783783784	1.02417057057057
1.56356356356356	1.08836576576577	1.02423773773774
1.57457457457457	1.08859369369369	1.02430490490491
1.58558558558559	1.08882162162162	1.02437207207207
1.59659659659660	1.08904954954955	1.02443923923924
1.60760760760761	1.08927747747748	1.02450640640641
1.61861861861862	1.08950540540541	1.02457357357357
1.62962962962963	1.08973333333333	1.02464074074074
1.64064064064064	1.08996126126126	1.02470790790791
1.65165165165165	1.09018918918919	1.02477507507508
1.66266266266266	1.09041711711712	1.02484224224224
1.67367367367367	1.09064504504505	1.02490940940941
1.68468468468468	1.09087297297297	1.02497657657658
1.69569569569570	1.09110090090090	1.02504374374374
1.70670670670671	1.09132882882883	1.02511091091091
1.71771771771772	1.09155675675676	1.02517807807808
1.72872872872873	1.09178468468468	1.02524524524525
1.73973973973974	1.09201261261261	1.02531241241241
1.75075075075075	1.09224054054054	1.02537957957958
1.76176176176176	1.09246846846847	1.02544674674675
1.77277277277277	1.09269639639640	1.02551391391391
1.78378378378378	1.09292432432432	1.02558108108108
1.79479479479479	1.09315225225225	1.02564824824825
1.80580580580581	1.09338018018018	1.02571541541542
1.81681681681682	1.09360810810811	1.02578258258258
1.82782782782783	1.09383603603604	1.02584974974975
1.83883883883884	1.09406396396396	1.02591691691692
1.84984984984985	1.09429189189189	1.02598408408408
1.86086086086086	1.09451981981982	1.02605125125125
1.87187187187187	1.09474774774775	1.02611841841842
1.88288288288288	1.09497567567568	1.02618558558559
1.89389389389389	1.09520360360360	1.02625275275275
1.90490490490491	1.09543153153153	1.02631991991992
1.91591591591592	1.09565945945946	1.02638708708709
1.92692692692693	1.09588738738739	1.02645425425425
1.93793793793794	1.09611531531532	1.02652142142142
1.94894894894895	1.09634324324324	1.02658858858859
1.95995995995996	1.09657117117117	1.02665575575576
1.97097097097097	1.09679909909910	1.02672292292292
1.98198198198198	1.09702702702703	1.02679009009009
1.99299299299299	1.09725495495495	1.02685725725726
2.00400400400400	1.09770230230230	1.02699609609610
2.01501501501502	1.09853363363363	1.02726036036036
2.02602602602603	1.09936496496497	1.02752462462462
2.03703703703704	1.10019629629630	1.02778888888889
2.04804804804805	1.10102762762763	1.02805315315315
2.05905905905906	1.10185895895896	1.02831741741742
2.07007007007007	1.10269029029029	1.02858168168168
2.08108108108108	1.10352162162162	1.02884594594595
2.09209209209209	1.10435295295295	1.02911021021021
2.10310310310310	1.10518428428428	1.02937447447447
2.11411411411411	1.10601561561562	1.02963873873874
2.12512512512513	1.10684694694695	1.02990300300300
2.13613613613614	1.10767827827828	1.03016726726727
2.14714714714715	1.10850960960961	1.03043153153153
2.15815815815816	1.10934094094094	1.03069579579580
2.16916916916917	1.11017227227227	1.03096006006006
2.18018018018018	1.11100360360360	1.03122432432432
2.19119119119119	1.11183493493493	1.03148858858859
2.20220220220220	1.11266626626627	1.03175285285285
2.21321321321321	1.11349759759760	1.03201711711712
2.22422422422422	1.11432892892893	1.03228138138138
2.23523523523524	1.11516026026026	1.03254564564565
2.24624624624625	1.11599159159159	1.03280990990991
2.25725725725726	1.11682292292292	1.03307417417417
2.26826826826827	1.11765425425425	1.03333843843844
2.27927927927928	1.11848558558559	1.03360270270270
2.29029029029029	1.11931691691692	1.03386696696697
2.30130130130130	1.12014824824825	1.03413123123123
2.31231231231231	1.12097957957958	1.03439549549550
2.32332332332332	1.12181091091091	1.03465975975976
2.33433433433433	1.12264224224224	1.03492402402402
2.34534534534535	1.12347357357357	1.03518828828829
2.35635635635636	1.12430490490490	1.03545255255255
2.36736736736737	1.12513623623624	1.03571681681682
2.37837837837838	1.12596756756757	1.03598108108108
2.38938938938939	1.12679889889890	1.03624534534535
2.40040040040040	1.12763023023023	1.03650960960961
2.41141141141141	1.12846156156156	1.03677387387387
2.42242242242242	1.12929289289289	1.03703813813814
2.43343343343343	1.13012422422422	1.03730240240240
2.44444444444444	1.13095555555556	1.03756666666667
2.45545545545546	1.13178688688689	1.03783093093093
2.46646646646647	1.13261821821822	1.03809519519520
2.47747747747748	1.13344954954955	1.03835945945946
2.48848848848849	1.13428088088088	1.03862372372372
2.49949949949950	1.13511221221221	1.03888798798799
2.51051051051051	1.13594354354354	1.03915225225225
2.52152152152152	1.13677487487487	1.03941651651652
2.53253253253253	1.13760620620621	1.03968078078078
2.54354354354354	1.13843753753754	1.03994504504505
2.55455455455455	1.13926886886887	1.04020930930931
2.56556556556557	1.14010020020020	1.04047357357357
2.57657657657658	1.14093153153153	1.04073783783784
2.58758758758759	1.14176286286286	1.04100210210210
2.59859859859860	1.14259419419419	1.04126636636637
2.60960960960961	1.14342552552553	1.04153063063063
2.62062062062062	1.14425685685686	1.04179489489490
2.63163163163163	1.14508818818819	1.04205915915916
2.64264264264264	1.14591951951952	1.04232342342342
2.65365365365365	1.14675085085085	1.04258768768769
2.66466466466467	1.14758218218218	1.04285195195195
2.67567567567568	1.14841351351351	1.04311621621622
2.68668668668669	1.14924484484485	1.04338048048048
2.69769769769770	1.15007617617618	1.04364474474474
2.70870870870871	1.15090750750751	1.04390900900901
2.71971971971972	1.15173883883884	1.04417327327327
2.73073073073073	1.15257017017017	1.04443753753754
2.74174174174174	1.15340150150150	1.04470180180180
2.75275275275275	1.15423283283283	1.04496606606607
2.76376376376376	1.15506416416416	1.04523033033033
2.77477477477478	1.15589549549550	1.04549459459459
2.78578578578579	1.15672682682683	1.04575885885886
2.79679679679680	1.15755815815816	1.04602312312312
2.80780780780781	1.15838948948949	1.04628738738739
2.81881881881882	1.15922082082082	1.04655165165165
2.82982982982983	1.16005215215215	1.04681591591592
2.84084084084084	1.16088348348348	1.04708018018018
2.85185185185185	1.16171481481481	1.04734444444444
2.86286286286286	1.16254614614615	1.04760870870871
2.87387387387387	1.16337747747748	1.04787297297297
2.88488488488489	1.16420880880881	1.04813723723724
2.89589589589590	1.16504014014014	1.04840150150150
2.90690690690691	1.16587147147147	1.04866576576577
2.91791791791792	1.16670280280280	1.04893003003003
2.92892892892893	1.16753413413413	1.04919429429429
2.93993993993994	1.16836546546547	1.04945855855856
2.95095095095095	1.16919679679680	1.04972282282282
2.96196196196196	1.17002812812813	1.04998708708709
2.97297297297297	1.17085945945946	1.05025135135135
2.98398398398398	1.17169079079079	1.05051561561562
2.99499499499500	1.17252212212212	1.05077987987988
3.00600600600601	1.17334984984985	1.05105495495496
3.01701701701702	1.17417457457457	1.05133903903904
3.02802802802803	1.17499929929930	1.05162312312312
3.03903903903904	1.17582402402402	1.05190720720721
3.05005005005005	1.17664874874875	1.05219129129129
3.06106106106106	1.17747347347347	1.05247537537538
3.07207207207207	1.17829819819820	1.05275945945946
3.08308308308308	1.17912292292292	1.05304354354354
3.09409409409409	1.17994764764765	1.05332762762763
3.10510510510511	1.18077237237237	1.05361171171171
3.11611611611612	1.18159709709710	1.05389579579580
3.12712712712713	1.18242182182182	1.05417987987988
3.13813813813814	1.18324654654655	1.05446396396396
3.14914914914915	1.18407127127127	1.05474804804805
3.16016016016016	1.18489599599600	1.05503213213213
3.17117117117117	1.18572072072072	1.05531621621622
3.18218218218218	1.18654544544545	1.05560030030030
3.19319319319319	1.18737017017017	1.05588438438438
3.20420420420420	1.18819489489490	1.05616846846847
3.21521521521522	1.18901961961962	1.05645255255255
3.22622622622623	1.18984434434434	1.05673663663664
3.23723723723724	1.19066906906907	1.05702072072072
3.24824824824825	1.19149379379379	1.05730480480480
3.25925925925926	1.19231851851852	1.05758888888889
3.27027027027027	1.19314324324324	1.05787297297297
3.28128128128128	1.19396796796797	1.05815705705706
3.29229229229229	1.19479269269269	1.05844114114114
3.30330330330330	1.19561741741742	1.05872522522523
3.31431431431431	1.19644214214214	1.05900930930931
3.32532532532533	1.19726686686687	1.05929339339339
3.33633633633634	1.19809159159159	1.05957747747748
3.34734734734735	1.19891631631632	1.05986156156156
3.35835835835836	1.19974104104104	1.06014564564565
3.36936936936937	1.20056576576577	1.06042972972973
3.38038038038038	1.20139049049049	1.06071381381381
3.39139139139139	1.20221521521522	1.06099789789790
3.40240240240240	1.20303993993994	1.06128198198198
3.41341341341341	1.20386466466466	1.06156606606607
3.42442442442442	1.20468938938939	1.06185015015015
3.43543543543544	1.20551411411411	1.06213423423423
3.44644644644645	1.20633883883884	1.06241831831832
3.45745745745746	1.20716356356356	1.06270240240240
3.46846846846847	1.20798828828829	1.06298648648649
3.47947947947948	1.20881301301301	1.06327057057057
3.49049049049049	1.20963773773774	1.06355465465465
3.50150150150150	1.21046246246246	1.06383873873874
3.51251251251251	1.21128718718719	1.06412282282282
3.52352352352352	1.21211191191191	1.06440690690691
3.53453453453453	1.21293663663664	1.06469099099099
3.54554554554555	1.21376136136136	1.06497507507508
3.55655655655656	1.21458608608609	1.06525915915916
3.56756756756757	1.21541081081081	1.06554324324324
3.57857857857858	1.21623553553554	1.06582732732733
3.58958958958959	1.21706026026026	1.06611141141141
3.60060060060060	1.21788498498498	1.06639549549550
3.61161161161161	1.21870970970971	1.06667957957958
3.62262262262262	1.21953443443443	1.06696366366366
3.63363363363363	1.22035915915916	1.06724774774775
3.64464464464464	1.22118388388388	1.06753183183183
3.65565565565566	1.22200860860861	1.06781591591592
3.66666666666667	1.22283333333333	1.06810000000000
3.67767767767768	1.22365805805806	1.06838408408408
3.68868868868869	1.22448278278278	1.06866816816817
3.69969969969970	1.22530750750751	1.06895225225225
3.71071071071071	1.22613223223223	1.06923633633634
3.72172172172172	1.22695695695696	1.06952042042042
3.73273273273273	1.22778168168168	1.06980450450450
3.74374374374374	1.22860640640641	1.07008858858859
3.75475475475476	1.22943113113113	1.07037267267267
3.76576576576577	1.23025585585586	1.07065675675676
3.77677677677678	1.23108058058058	1.07094084084084
3.78778778778779	1.23190530530531	1.07122492492493
3.79879879879880	1.23273003003003	1.07150900900901
3.80980980980981	1.23355475475475	1.07179309309309
3.82082082082082	1.23437947947948	1.07207717717718
3.83183183183183	1.23520420420420	1.07236126126126
3.84284284284284	1.23602892892893	1.07264534534535
3.85385385385385	1.23685365365365	1.07292942942943
3.86486486486487	1.23767837837838	1.07321351351351
3.87587587587588	1.23850310310310	1.07349759759760
3.88688688688689	1.23932782782783	1.07378168168168
3.89789789789790	1.24015255255255	1.07406576576577
3.90890890890891	1.24097727727728	1.07434984984985
3.91991991991992	1.24180200200200	1.07463393393393
3.93093093093093	1.24262672672673	1.07491801801802
3.94194194194194	1.24345145145145	1.07520210210210
3.95295295295295	1.24427617617618	1.07548618618619
3.96396396396396	1.24510090090090	1.07577027027027
3.97497497497498	1.24592562562563	1.07605435435435
3.98598598598599	1.24675035035035	1.07633843843844
3.99699699699700	1.24757507507508	1.07662252252252
4.00800800800801	1.24890670670671	1.07710520520521
4.01901901901902	1.25042842842843	1.07766236236236
4.03003003003003	1.25195015015015	1.07821951951952
4.04104104104104	1.25347187187187	1.07877667667668
4.05205205205205	1.25499359359359	1.07933383383383
4.06306306306306	1.25651531531532	1.07989099099099
4.07407407407407	1.25803703703704	1.08044814814815
4.08508508508509	1.25955875875876	1.08100530530531
4.09609609609610	1.26108048048048	1.08156246246246
4.10710710710711	1.26260220220220	1.08211961961962
4.11811811811812	1.26412392392392	1.08267677677678
4.12912912912913	1.26564564564565	1.08323393393393
4.14014014014014	1.26716736736737	1.08379109109109
4.15115115115115	1.26868908908909	1.08434824824825
4.16216216216216	1.27021081081081	1.08490540540541
4.17317317317317	1.27173253253253	1.08546256256256
4.18418418418418	1.27325425425425	1.08601971971972
4.19519519519520	1.27477597597598	1.08657687687688
4.20620620620621	1.27629769769770	1.08713403403403
4.21721721721722	1.27781941941942	1.08769119119119
4.22822822822823	1.27934114114114	1.08824834834835
4.23923923923924	1.28086286286286	1.08880550550551
4.25025025025025	1.28238458458458	1.08936266266266
4.26126126126126	1.28390630630631	1.08991981981982
4.27227227227227	1.28542802802803	1.09047697697698
4.28328328328328	1.28694974974975	1.09103413413413
4.29429429429429	1.28847147147147	1.09159129129129
4.30530530530531	1.28999319319319	1.09214844844845
4.31631631631632	1.29151491491492	1.09270560560561
4.32732732732733	1.29303663663664	1.09326276276276
4.33833833833834	1.29455835835836	1.09381991991992
4.34934934934935	1.29608008008008	1.09437707707708
4.36036036036036	1.29760180180180	1.09493423423423
4.37137137137137	1.29912352352352	1.09549139139139
4.38238238238238	1.30064524524525	1.09604854854855
4.39339339339339	1.30216696696697	1.09660570570571
4.40440440440441	1.30368868868869	1.09716286286286
4.41541541541542	1.30521041041041	1.09772002002002
4.42642642642643	1.30673213213213	1.09827717717718
4.43743743743744	1.30825385385385	1.09883433433433
4.44844844844845	1.30977557557558	1.09939149149149
4.45945945945946	1.31129729729730	1.09994864864865
4.47047047047047	1.31281901901902	1.10050580580581
4.48148148148148	1.31434074074074	1.10106296296296
4.49249249249249	1.31586246246246	1.10162012012012
4.50350350350350	1.31738418418418	1.10217727727728
4.51451451451452	1.31890590590591	1.10273443443443
4.52552552552553	1.32042762762763	1.10329159159159
4.53653653653654	1.32194934934935	1.10384874874875
4.54754754754755	1.32347107107107	1.10440590590591
4.55855855855856	1.32499279279279	1.10496306306306
4.56956956956957	1.32651451451451	1.10552022022022
4.58058058058058	1.32803623623624	1.10607737737738
4.59159159159159	1.32955795795796	1.10663453453453
4.60260260260260	1.33107967967968	1.10719169169169
4.61361361361361	1.33260140140140	1.10774884884885
4.62462462462463	1.33412312312312	1.10830600600601
4.63563563563564	1.33564484484484	1.10886316316316
4.64664664664665	1.33716656656657	1.10942032032032
4.65765765765766	1.33868828828829	1.10997747747748
4.66866866866867	1.34021001001001	1.11053463463463
4.67967967967968	1.34173173173173	1.11109179179179
4.69069069069069	1.34325345345345	1.11164894894895
4.70170170170170	1.34477517517518	1.11220610610611
4.71271271271271	1.34629689689690	1.11276326326326
4.72372372372372	1.34781861861862	1.11332042042042
4.73473473473474	1.34934034034034	1.11387757757758
4.74574574574575	1.35086206206206	1.11443473473473
4.75675675675676	1.35238378378378	1.11499189189189
4.76776776776777	1.35390550550551	1.11554904904905
4.77877877877878	1.35542722722723	1.11610620620621
4.78978978978979	1.35694894894895	1.11666336336336
4.80080080080080	1.35847067067067	1.11722052052052
4.81181181181181	1.35999239239239	1.11777767767768
4.82282282282282	1.36151411411411	1.11833483483483
4.83383383383383	1.36303583583584	1.11889199199199
4.84484484484485	1.36455755755756	1.11944914914915
4.85585585585586	1.36607927927928	1.12000630630631
4.86686686686687	1.36760100100100	1.12056346346346
4.87787787787788	1.36912272272272	1.12112062062062
4.88888888888889	1.37064444444444	1.12167777777778
4.89989989989990	1.37216616616617	1.12223493493494
4.91091091091091	1.37368788788789	1.12279209209209
4.92192192192192	1.37520960960961	1.12334924924925
4.93293293293293	1.37673133133133	1.12390640640641
4.94394394394394	1.37825305305305	1.12446356356356
4.95495495495496	1.37977477477477	1.12502072072072
4.96596596596597	1.38129649649650	1.12557787787788
4.97697697697698	1.38281821821822	1.12613503503504
4.98798798798799	1.38433993993994	1.12669219219219
4.99899899899900	1.38586166166166	1.12724934934935
5.01001001001001	1.38923723723724	1.12850620620621
5.02102102102102	1.39279819819820	1.12983303303303
5.03203203203203	1.39635915915916	1.13115985985986
5.04304304304304	1.39992012012012	1.13248668668669
5.05405405405405	1.40348108108108	1.13381351351351
5.06506506506507	1.40704204204204	1.13514034034034
5.07607607607608	1.41060300300300	1.13646716716717
5.08708708708709	1.41416396396396	1.13779399399399
5.09809809809810	1.41772492492492	1.13912082082082
5.10910910910911	1.42128588588589	1.14044764764765
5.12012012012012	1.42484684684685	1.14177447447447
5.13113113113113	1.42840780780781	1.14310130130130
5.14214214214214	1.43196876876877	1.14442812812813
5.15315315315315	1.43552972972973	1.14575495495495
5.16416416416416	1.43909069069069	1.14708178178178
5.17517517517518	1.44265165165165	1.14840860860861
5.18618618618619	1.44621261261261	1.14973543543544
5.19719719719720	1.44977357357357	1.15106226226226
5.20820820820821	1.45333453453453	1.15238908908909
5.21921921921922	1.45689549549550	1.15371591591592
5.23023023023023	1.46045645645646	1.15504274274274
5.24124124124124	1.46401741741742	1.15636956956957
5.25225225225225	1.46757837837838	1.15769639639640
5.26326326326326	1.47113933933934	1.15902322322322
5.27427427427427	1.47470030030030	1.16035005005005
5.28528528528529	1.47826126126126	1.16167687687688
5.29629629629630	1.48182222222222	1.16300370370370
5.30730730730731	1.48538318318318	1.16433053053053
5.31831831831832	1.48894414414414	1.16565735735736
5.32932932932933	1.49250510510511	1.16698418418418
5.34034034034034	1.49606606606607	1.16831101101101
5.35135135135135	1.49962702702703	1.16963783783784
5.36236236236236	1.50318798798799	1.17096466466466
5.37337337337337	1.50674894894895	1.17229149149149
5.38438438438439	1.51030990990991	1.17361831831832
5.39539539539540	1.51387087087087	1.17494514514515
5.40640640640641	1.51743183183183	1.17627197197197
5.41741741741742	1.52099279279279	1.17759879879880
5.42842842842843	1.52455375375375	1.17892562562563
5.43943943943944	1.52811471471471	1.18025245245245
5.45045045045045	1.53167567567568	1.18157927927928
5.46146146146146	1.53523663663664	1.18290610610611
5.47247247247247	1.53879759759760	1.18423293293293
5.48348348348348	1.54235855855856	1.18555975975976
5.49449449449450	1.54591951951952	1.18688658658659
5.50550550550551	1.54948048048048	1.18821341341341
5.51651651651652	1.55304144144144	1.18954024024024
5.52752752752753	1.55660240240240	1.19086706706707
5.53853853853854	1.56016336336336	1.19219389389389
5.54954954954955	1.56372432432432	1.19352072072072
5.56056056056056	1.56728528528529	1.19484754754755
5.57157157157157	1.57084624624625	1.19617437437437
5.58258258258258	1.57440720720721	1.19750120120120
5.59359359359359	1.57796816816817	1.19882802802803
5.60460460460461	1.58152912912913	1.20015485485485
5.61561561561562	1.58509009009009	1.20148168168168
5.62662662662663	1.58865105105105	1.20280850850851
5.63763763763764	1.59221201201201	1.20413533533534
5.64864864864865	1.59577297297297	1.20546216216216
5.65965965965966	1.59933393393393	1.20678898898899
5.67067067067067	1.60289489489490	1.20811581581582
5.68168168168168	1.60645585585586	1.20944264264264
5.69269269269269	1.61001681681682	1.21076946946947
5.70370370370370	1.61357777777778	1.21209629629630
5.71471471471472	1.61713873873874	1.21342312312312
5.72572572572573	1.62069969969970	1.21474994994995
5.73673673673674	1.62426066066066	1.21607677677678
5.74774774774775	1.62782162162162	1.21740360360360
5.75875875875876	1.63138258258258	1.21873043043043
5.76976976976977	1.63494354354354	1.22005725725726
5.78078078078078	1.63850450450450	1.22138408408408
5.79179179179179	1.64206546546547	1.22271091091091
5.80280280280280	1.64562642642643	1.22403773773774
5.81381381381381	1.64918738738739	1.22536456456456
5.82482482482483	1.65274834834835	1.22669139139139
5.83583583583584	1.65630930930931	1.22801821821822
5.84684684684685	1.65987027027027	1.22934504504505
5.85785785785786	1.66343123123123	1.23067187187187
5.86886886886887	1.66699219219219	1.23199869869870
5.87987987987988	1.67055315315315	1.23332552552553
5.89089089089089	1.67411411411411	1.23465235235235
5.90190190190190	1.67767507507508	1.23597917917918
5.91291291291291	1.68123603603604	1.23730600600601
5.92392392392392	1.68479699699700	1.23863283283283
5.93493493493494	1.68835795795796	1.23995965965966
5.94594594594595	1.69191891891892	1.24128648648649
5.95695695695696	1.69547987987988	1.24261331331331
5.96796796796797	1.69904084084084	1.24394014014014
5.97897897897898	1.70260180180180	1.24526696696697
5.98998998998999	1.70616276276276	1.24659379379379
6.00100100100100	1.70978608608609	1.24793833833834
6.01201201201201	1.71403303303303	1.24946006006006
6.02302302302302	1.71827997997998	1.25098178178178
6.03403403403403	1.72252692692693	1.25250350350350
6.04504504504505	1.72677387387387	1.25402522522523
6.05605605605606	1.73102082082082	1.25554694694695
6.06706706706707	1.73526776776777	1.25706866866867
6.07807807807808	1.73951471471471	1.25859039039039
6.08908908908909	1.74376166166166	1.26011211211211
6.10010010010010	1.74800860860861	1.26163383383383
6.11111111111111	1.75225555555556	1.26315555555556
6.12212212212212	1.75650250250250	1.26467727727728
6.13313313313313	1.76074944944945	1.26619899899900
6.14414414414414	1.76499639639640	1.26772072072072
6.15515515515516	1.76924334334334	1.26924244244244
6.16616616616617	1.77349029029029	1.27076416416416
6.17717717717718	1.77773723723724	1.27228588588589
6.18818818818819	1.78198418418418	1.27380760760761
6.19919919919920	1.78623113113113	1.27532932932933
6.21021021021021	1.79047807807808	1.27685105105105
6.22122122122122	1.79472502502502	1.27837277277277
6.23223223223223	1.79897197197197	1.27989449449449
6.24324324324324	1.80321891891892	1.28141621621622
6.25425425425425	1.80746586586587	1.28293793793794
6.26526526526527	1.81171281281281	1.28445965965966
6.27627627627628	1.81595975975976	1.28598138138138
6.28728728728729	1.82020670670671	1.28750310310310
6.29829829829830	1.82445365365365	1.28902482482482
6.30930930930931	1.82870060060060	1.29054654654655
6.32032032032032	1.83294754754755	1.29206826826827
6.33133133133133	1.83719449449449	1.29358998998999
6.34234234234234	1.84144144144144	1.29511171171171
6.35335335335335	1.84568838838839	1.29663343343343
6.36436436436437	1.84993533533534	1.29815515515516
6.37537537537538	1.85418228228228	1.29967687687688
6.38638638638639	1.85842922922923	1.30119859859860
6.39739739739740	1.86267617617618	1.30272032032032
6.40840840840841	1.86692312312312	1.30424204204204
