0.0012073082874598754, 2188.102398995564
0.0015346841539407396, 1636.4281065792197
0.0018017235973567505, 1279.7561151683065
0.002720489342809252, 1034.7857175602758
0.002345243347101258, 1688.3589276411067
0.002636796956122232, 1336.639451136499
0.0033331452592751717, 739.2485498291617
0.003747511866874323, 560.1096296414735
0.004213391286588526, 410.54943145824745
0.004737187436502244, 291.1171081338502
0.005326100350562166, 212.50119487825583
0.005988225149310063, 157.70668229629757
0.006732663314359949, 117.04121313366933
0.007569647796183954, 86.86154177071676
0.008510683674922465, 62.10511105377475
0.009568706307723648, 42.77974993227836
0.010758259136485225, 30.587082225756085
0.013921861479470317, 24.578937840331132
0.014419956195097235, 17.2170610600999
0.01574455981254574, 12.737924281112575
0.016968474365478867, 9.792124087094779
0.018228103805659875, 39.82992578650703
0.020898337175600506, 28.50749114848895
0.023496355685540857, 20.552106545631474
0.026417352053541253, 14.81677504564889
0.029701477916858322, 10.770815023692892
0.033393876443697824, 7.9935056552829575
0.037545302865350155, 5.932339615942372
0.04221282215101759, 4.348289205635254
0.04746059341547999, 3.0833348724364513
0.05336075184196619, 2.2506830629180548
0.05999440024302746, 1.6497067769843163
0.06745272388928067, 1.2092028837234243
0.0758382439303129, 0.8974037775382412
0.08694778180761752, 0.6557393309194208
0.10165066127469102, 0.47176877617156704
0.11883979927681956, 0.3490348862729594
0.13893562240574506, 0.25984037366632584
0.16889945090872555, 0.19707833390623955
0.22200804634650978, 0.14626068437234588
0.3217484814429022, 0.10854662391881398
0.49443440646779874, 0.08475802452190101
0.7598027540109704, 0.06823242452305286
1.167597192773946, 0.055302430571827134
1.7942593618894913, 0.04401984068082338
2.757257963321746, 0.0362468194553467
4.237108434699885, 0.03136725801549945
6.511210821121838, 0.028335115238856682
10.005848802426728, 0.027329182838298022
15.376097166482946, 0.027515035937407367
23.62861649636202, 0.028982540000328138
36.31035310762531, 0.031225849640536468
55.79851630345881, 0.03311494681732091
85.74618959058054, 0.03559760142258385
131.76710630293275, 0.03809387199165394
202.48795178364017, 0.039854561891490524
311.16544764420695, 0.0417909368287974
478.17134281192483, 0.0429393889251615
734.8111264204388, 0.04392050452671303
1129.1922856273009, 0.04492403749021821
1735.2421215117083, 0.04492403749021821
2666.5655252822735, 0.045743348176265186
4097.740374368816, 0.046054427474629095
6297.042400244323, 0.046054427474629095
9676.733850319297, 0.046054427474629095
14870.34262406779, 0.046054427474629095
22851.417965770743, 0.046054427474629095
35116.023634935125, 0.046054427474629095
53963.1771549775, 0.04721326061749685
73756.60434473716, 0.04721326061749685
