0.543297000000000	0.00689215745377979	0.0140460000000000
0.543301000000000	0.00667424777876315	0.0126740000000000
0.543304000000000	0.00651081552250217	0.0116849999999999
0.543307000000000	0.00634738326624120	0.0110220000000000
0.543311000000000	0.00612947359122456	0.0106760000000000
0.543314000000000	0.00596604133496359	0.0170320000000000
0.543317000000000	0.00580260907869657	0.0111490000000000
0.543321000000000	0.00558469940367992	0.0116770000000000
0.543324000000000	0.00542126714741895	0.0132390000000000
0.543327000000000	0.00529539575310668	0.0164450000000000
0.543331000000000	0.00551084723675455	0.0232010000000000
0.543334000000000	0.00567243584948896	0.0332770000000000
0.543337000000000	0.00583402446222337	0.0406760000000000
0.543341000000000	0.00604947594587124	0.0503590000000000
0.543344000000000	0.00621106455861162	0.0354310000000000
0.543347000000000	0.00637265317134603	0.0229390000000000
0.543351000000000	0.00658810465499390	0.0172140000000000
0.543354000000000	0.00674969326772831	0.0149420000000000
0.543357000000000	0.00691128188046272	0.0137300000000000
0.543361000000000	0.00712673336411059	0.0129450000000000
0.543364000000000	0.00728832197684500	0.0123770000000000
0.543367000000000	0.00742135005368537	0.0119880000000000
0.543371000000000	0.00720817875802710	0.0125550000000000
0.543374000000000	0.00704830028628488	0.0119660000000000
0.543377000000000	0.00688842181454266	0.0122830000000000
0.543381000000000	0.00667525051888439	0.0130630000000000
0.543384000000000	0.00651537204714217	0.0147100000000000
0.543387000000000	0.00635549357539995	0.0176790000000000
0.543391000000000	0.00614232227974169	0.0232250000000001
0.543394000000000	0.00598244380799355	0.0362200000000000
0.543397000000000	0.00582256533625133	0.0455850000000000
0.543401000000000	0.00560939404059306	0.0402260000000000
0.543404000000000	0.00544951556885084	0.0316340000000001
0.543407000000000	0.00530917873619210	0.0213480000000000
0.543411000000000	0.00551541724287158	0.0166830000000000
0.543414000000000	0.00567009612287976	0.0141690000000000
0.543417000000000	0.00582477500289366	0.0129390000000000
0.543421000000000	0.00603101350957314	0.0124580000000000
0.543424000000000	0.00618569238958132	0.0124190000000000
0.543427000000000	0.00634037126958950	0.0127280000000000
0.543431000000000	0.00654660977626898	0.0131500000000000
0.543434000000000	0.00670128865627716	0.0140820000000000
0.543437000000000	0.00685596753628533	0.0145100000000000
0.543441000000000	0.00706220604296481	0.0158860000000000
0.543444000000000	0.00721688492297872	0.0181030000000000
0.543447000000000	0.00736073223267266	0.0215830000000000
0.543451000000000	0.00715904971395388	0.0271750000000000
0.543454000000000	0.00700778782491619	0.0416620000000000
0.543457000000000	0.00685652593587851	0.135731000000000
0.543461000000000	0.00665484341715972	0.0308670000000000
0.543464000000000	0.00650358152812203	0.0237660000000000
0.543467000000000	0.00635231963907875	0.0190420000000000
0.543471000000000	0.00615063712035996	0.0157300000000000
0.543474000000000	0.00599937523132228	0.0135050000000000
0.543477000000000	0.00584811334228459	0.0120850000000000
0.543481000000000	0.00564643082356581	0.0112660000000000
0.543484000000000	0.00549516893452812	0.0109460000000000
0.543487000000000	0.00534646370865412	0.0110960000000000
0.543491000000000	0.00553732731896310	0.0142600000000001
0.543494000000000	0.00568047502670278	0.0126960000000000
0.543497000000000	0.00582362273443717	0.0145950000000000
0.543501000000000	0.00601448634475145	0.0175959999999999
0.543504000000000	0.00615763405248583	0.0217500000000000
0.543507000000000	0.00630078176022022	0.0264020000000000
0.543511000000000	0.00649164537053450	0.0316840000000000
0.543514000000000	0.00663479307827418	0.0497850000000000
0.543517000000000	0.00677794078600857	0.0554320000000000
0.543521000000000	0.00696880439632285	0.0276770000000000
0.543524000000000	0.00711195210405723	0.0204670000000000
0.543527000000000	0.00725509981179162	0.0170709999999999
0.543531000000000	0.00707603927827268	0.0148440000000000
0.543534000000000	0.00693793942718664	0.0132380000000000
0.543537000000000	0.00679983957609549	0.0120710000000001
0.543541000000000	0.00661570644131240	0.0112719999999999
0.543544000000000	0.00647760659022636	0.0113080000000000
0.543547000000000	0.00633950673914032	0.0116190000000000
0.543551000000000	0.00615537360435723	0.0106940000000000
0.543554000000000	0.00601727375327119	0.0112110000000000
0.543557000000000	0.00587917390218515	0.0123830000000000
0.543561000000000	0.00569504076740206	0.0147430000000000
0.543564000000000	0.00555694091631091	0.0196660000000000
0.543567000000000	0.00541884106522487	0.0288710000000000
0.543571000000000	0.00557714519608476	0.0372310000000000
0.543574000000000	0.00570479370511367	0.0480280000000000
0.543577000000000	0.00583244221414259	0.0455300000000000
0.543581000000000	0.00600264022618272	0.0270490000000000
0.543584000000000	0.00613028873521164	0.0190600000000000
0.543587000000000	0.00625793724424528	0.0158270000000000
0.543591000000000	0.00642813525628541	0.0142400000000000
0.543594000000000	0.00655578376531433	0.0132760000000000
0.543597000000000	0.00668343227434325	0.0125999999999999
0.543601000000000	0.00685363028638338	0.0152910000000001
0.543604000000000	0.00698127879541230	0.0120860000000000
0.543607000000000	0.00710892730444122	0.0117420000000000
0.543611000000000	0.00696529459211432	0.0118640000000000
0.543614000000000	0.00684423765149280	0.0124640000000000
0.543617000000000	0.00672318071087576	0.0136910000000000
0.543621000000000	0.00656177145671821	0.0159300000000000
0.543624000000000	0.00644071451610118	0.0200180000000000
0.543627000000000	0.00631965757548414	0.0285060000000000
0.543631000000000	0.00615824832132659	0.0473050000000000
0.543634000000000	0.00603719138070955	0.0449300000000000
0.543637000000000	0.00591613444008804	0.0335200000000000
0.543641000000000	0.00575472518593049	0.0246890000000000
0.543644000000000	0.00563366824531345	0.0185840000000000
0.543647000000000	0.00551261130469641	0.0151760000000000
0.543651000000000	0.00563524082892416	0.0134450000000000
0.543654000000000	0.00574414930271600	0.0126790000000000
0.543657000000000	0.00585305777650784	0.0125360000000000
0.543661000000000	0.00599826907489829	0.0126579999999999
0.543664000000000	0.00610717754869416	0.0129850000000000
0.543667000000000	0.00621608602248600	0.0132740000000000
0.543671000000000	0.00636129732087646	0.0139370000000000
0.543674000000000	0.00647020579466829	0.0150110000000000
0.543677000000000	0.00657911426846013	0.0167540000000000
0.543681000000000	0.00672432556685059	0.0195500000000000
0.543684000000000	0.00683323404064242	0.0240660000000000
0.543687000000000	0.00694214251443829	0.0380000000000000
0.543691000000000	0.00683384637738966	0.0658110000000000
0.543694000000000	0.00673297009117723	0.0370970000000001
0.543697000000000	0.00663209380496480	0.0268530000000000
0.543701000000000	0.00649759209001364	0.0212360000000000
0.543704000000000	0.00639671580380121	0.0172270000000000
0.543707000000000	0.00629583951758504	0.0144840000000001
0.543711000000000	0.00616133780263389	0.0127000000000000
0.543714000000000	0.00606046151642146	0.0116370000000000
0.543717000000000	0.00595958523020902	0.0111090000000000
0.543721000000000	0.00582508351525787	0.0111760000000000
0.543724000000000	0.00572420722904544	0.0113390000000000
0.543727000000000	0.00562333094283300	0.0121830000000001
0.543731000000000	0.00571163054986975	0.0136910000000000
0.543734000000000	0.00579929783574576	0.0161070000000000
0.543737000000000	0.00588696512161852	0.0196320000000000
0.543741000000000	0.00600385483611663	0.0240770000000000
0.543744000000000	0.00609152212198939	0.116316000000000
0.543747000000000	0.00617918940786216	0.0365920000000000
0.543751000000000	0.00629607912236026	0.0656530000000000
0.543754000000000	0.00638374640823303	0.0365170000000000
0.543757000000000	0.00647141369410904	0.0232350000000000
0.543761000000000	0.00658830340860714	0.0186130000000000
0.543764000000000	0.00667597069447991	0.0158890000000000
0.543767000000000	0.00676363798035267	0.0139790000000000
0.543771000000000	0.00668881709325855	0.0125980000000000
0.543774000000000	0.00661049781430600	0.0116460000000000
0.543777000000000	0.00653217853535344	0.0136700000000000
0.543781000000000	0.00642775283008240	0.0106010000000000
0.543784000000000	0.00634943355112694	0.0105450000000000
0.543787000000000	0.00627111427217439	0.0108660000000000
0.543791000000000	0.00616668856690335	0.0116990000000000
0.543794000000000	0.00608836928795079	0.0134050000000000
0.543797000000000	0.00601005000899824	0.0169120000000000
0.543801000000000	0.00590562430372719	0.0263700000000000
0.543804000000000	0.00582730502477464	0.0333790000000001
0.543807000000000	0.00574898574581919	0.0404620000000000
0.543811000000000	0.00580584726973467	0.0519390000000000
0.543814000000000	0.00587048061487275	0.0352280000000000
0.543817000000000	0.00593511396001083	0.0221580000000000
0.543821000000000	0.00602129175352907	0.0171660000000000
0.543824000000000	0.00608592509866715	0.0149560000000000
0.543827000000000	0.00615055844380523	0.0137310000000000
0.543831000000000	0.00623673623732346	0.0129640000000000
0.543834000000000	0.00630136958246393	0.0181880000000000
0.543837000000000	0.00636600292760201	0.0118860000000000
0.543841000000000	0.00645218072112025	0.0116190000000000
0.543844000000000	0.00651681406625833	0.0116370000000000
0.543847000000000	0.00658144741139641	0.0120060000000000
0.543851000000000	0.00653681157371893	0.0128770000000000
0.543854000000000	0.00648268930581774	0.0145420000000001
0.543857000000000	0.00642856703791454	0.0181090000000000
0.543861000000000	0.00635640401404562	0.0233160000000000
0.543864000000000	0.00630228174614442	0.0358500000000001
0.543867000000000	0.00624815947824323	0.0446030000000000
0.543871000000000	0.00617599645437431	0.0384070000000000
0.543874000000000	0.00612187418647311	0.0293120000000000
0.543877000000000	0.00606775191856992	0.0213980000000000
0.543881000000000	0.00599558889470300	0.0166770000000001
0.543884000000000	0.00594146662679980	0.0142099999999999
0.543887000000000	0.00588734435889861	0.0132020000000000
0.543891000000000	0.00591683979631391	0.0129359999999999
0.543894000000000	0.00595729970152779	0.0125500000000000
0.543897000000000	0.00599775960674167	0.0126770000000001
0.543901000000000	0.00605170614702734	0.0129890000000000
0.543904000000000	0.00609216605224271	0.0134890000000000
0.543907000000000	0.00613262595745659	0.0142980000000000
0.543911000000000	0.00618657249774226	0.0156450000000000
0.543914000000000	0.00622703240295614	0.0181310000000000
0.543917000000000	0.00626749230817002	0.0217100000000000
0.543921000000000	0.00632143884845569	0.0267580000000000
0.543924000000000	0.00636189875366957	0.0402450000000000
0.543927000000000	0.00640235865888495	0.0527970000000000
0.543931000000000	0.00638353337075724	0.0311620000000000
0.543934000000000	0.00635456088136736	0.0241040000000000
0.543937000000000	0.00632558839197748	0.0192320000000000
0.543941000000000	0.00628695840612395	0.0158160000000001
0.543944000000000	0.00625798591673407	0.0135560000000000
0.543947000000000	0.00622901342734419	0.0122400000000000
0.543951000000000	0.00619038344149066	0.0113750000000000
0.543954000000000	0.00616141095209971	0.0110340000000000
0.543957000000000	0.00613243846270983	0.0111710000000000
0.543961000000000	0.00609380847685630	0.0117710000000000
0.543964000000000	0.00606483598746642	0.0129310000000000
0.543967000000000	0.00603586349807654	0.0148430000000001
0.543971000000000	0.00604290037152842	0.0178550000000000
0.543974000000000	0.00605863899291738	0.0226670000000000
0.543977000000000	0.00607437761430693	0.0358150000000000
0.543981000000000	0.00609536244282574	0.0309440000000000
0.543984000000000	0.00611110106421470	0.0456900000000000
0.543987000000000	0.00612683968560367	0.0576830000000000
0.543991000000000	0.00614782451412248	0.0281630000000001
0.543994000000000	0.00616356313551144	0.0207860000000000
0.543997000000000	0.00617930175690041	0.0172710000000000
0.544001000000000	0.00620028658541922	0.0149600000000000
0.544004000000000	0.00621602520680876	0.0133760000000001
0.544007000000000	0.00623176382819773	0.0122060000000001
0.544011000000000	0.00623361232583999	0.0112360000000000
0.544014000000000	0.00623011180194882	0.0107140000000000
0.544017000000000	0.00622661127805765	0.0105050000000000
0.544021000000000	0.00622194391286938	0.0106300000000000
0.544024000000000	0.00621844338897821	0.0111800000000000
0.544027000000000	0.00621494286508691	0.0124210000000000
0.544031000000000	0.00621027549989863	0.0165880000000000
0.544034000000000	0.00620677497600746	0.0213950000000001
0.544037000000000	0.00620327445211629	0.0284910000000000
0.544041000000000	0.00619860708692802	0.0354620000000000
0.544044000000000	0.00619510656303685	0.0469520000000000
0.544047000000000	0.00619160603914568	0.0475660000000000
0.544051000000000	0.00618162064204132	0.0278370000000000
0.544054000000000	0.00617262591954488	0.0193490000000000
0.544057000000000	0.00616363119704877	0.0160150000000000
0.544061000000000	0.00615163823372051	0.0144030000000001
0.544064000000000	0.00614264351122440	0.0135990000000000
0.544067000000000	0.00613364878872828	0.0125810000000000
0.544071000000000	0.00612165582540002	0.0120200000000000
0.544074000000000	0.00611266110290391	0.0116579999999999
0.544077000000000	0.00610366638040747	0.0115250000000000
0.544081000000000	0.00609167341707921	0.0116900000000000
0.544084000000000	0.00608267869458309	0.0122970000000000
0.544087000000000	0.00607368397208698	0.0606409999999999
0.544091000000000	0.00609059656476035	0.0156750000000000
0.544094000000000	0.00611231271333228	0.0193820000000000
0.544097000000000	0.00613402886190502	0.0271480000000000
0.544101000000000	0.00616298372666707	0.0431320000000000
0.544104000000000	0.00618469987523981	0.0422500000000000
0.544107000000000	0.00620641602381175	0.0350450000000000
0.544111000000000	0.00623537088857460	0.0255600000000000
0.544114000000000	0.00625708703714654	0.0189900000000000
0.544117000000000	0.00627880318571848	0.0154200000000000
0.544121000000000	0.00630775805048133	0.0139850000000000
0.544124000000000	0.00632947419905407	0.0128160000000001
0.544127000000000	0.00635119034762600	0.0125520000000000
0.544131000000000	0.00632988047129113	0.0125840000000000
0.544134000000000	0.00629663218054744	0.0127880000000000
0.544137000000000	0.00626338388980375	0.0131490000000000
0.544141000000000	0.00621905283547842	0.0137670000000000
0.544144000000000	0.00618580454473474	0.0208640000000000
0.544147000000000	0.00615255625398982	0.0165390000000000
0.544151000000000	0.00610822519966449	0.0189610000000000
0.544154000000000	0.00607497690892080	0.0230420000000000
0.544157000000000	0.00604172861817712	0.0302580000000000
0.544161000000000	0.00599739756385179	0.0560900000000000
0.544164000000000	0.00596414927310810	0.0390300000000000
0.544167000000000	0.00593090098236441	0.0278690000000000
0.544171000000000	0.00595705299369436	0.0219350000000000
0.544174000000000	0.00600319759180758	0.0177540000000000
0.544177000000000	0.00604934218991909	0.0194299999999999
0.544181000000000	0.00611086832073501	0.0128720000000000
0.544184000000000	0.00615701291884653	0.0117380000000000
0.544187000000000	0.00620315751695804	0.0111830000000001
0.544191000000000	0.00626468364777397	0.0110990000000000
0.544194000000000	0.00631082824588548	0.0114590000000000
0.544197000000000	0.00635697284399870	0.0123190000000000
0.544201000000000	0.00641849897481463	0.0144440000000000
0.544204000000000	0.00646464357292614	0.0162290000000001
0.544207000000000	0.00651078817103766	0.0193640000000000
0.544211000000000	0.00648387864865394	0.0232180000000000
0.544214000000000	0.00642731713905300	0.0275950000000000
0.544217000000000	0.00637075562945205	0.0343280000000000
0.544221000000000	0.00629534028331677	0.0619310000000000
0.544224000000000	0.00623877877371373	0.0399590000000000
0.544227000000000	0.00618221726411279	0.0242340000000000
0.544231000000000	0.00610680191797750	0.0195130000000000
0.544234000000000	0.00605024040837656	0.0260040000000000
0.544237000000000	0.00599367889877562	0.0142090000000000
0.544241000000000	0.00591826355264033	0.0127060000000000
0.544244000000000	0.00586170204303939	0.0116510000000000
0.544247000000000	0.00580514053343635	0.0109520000000000
0.544251000000000	0.00583472611517296	0.0105720000000000
0.544254000000000	0.00590401439662385	0.0105140000000000
0.544257000000000	0.00597330267807474	0.0110370000000000
0.544261000000000	0.00606568705334345	0.0116710000000000
0.544264000000000	0.00613497533479434	0.0132970000000000
0.544267000000000	0.00620426361624523	0.0165260000000000
0.544271000000000	0.00629664799151393	0.0231610000000000
0.544274000000000	0.00636593627296739	0.0317710000000000
0.544277000000000	0.00643522455441827	0.0384040000000000
0.544281000000000	0.00652760892968698	0.0530210000000000
0.544284000000000	0.00659689721113787	0.0387390000000000
0.544287000000000	0.00666618549258876	0.0244980000000000
0.544291000000000	0.00663921716170159	0.0182320000000000
0.544294000000000	0.00656072132311922	0.0152470000000000
0.544297000000000	0.00648222548453394	0.0138800000000000
0.544301000000000	0.00637756436642313	0.0129640000000000
0.544304000000000	0.00629906852784076	0.0122870000000000
0.544307000000000	0.00622057268925838	0.0118030000000000
0.544311000000000	0.00611591157114758	0.0115330000000000
0.544314000000000	0.00603741573256521	0.0116700000000000
0.544317000000000	0.00595891989397993	0.0119280000000001
0.544321000000000	0.00585425877586912	0.0127680000000000
0.544324000000000	0.00577576293728675	0.0140180000000000
0.544327000000000	0.00569726709870437	0.0166820000000000
0.544331000000000	0.00572471703915979	0.0217170000000000
0.544334000000000	0.00581540020372204	0.0325880000000000
0.544337000000000	0.00590608336828430	0.0442420000000000
0.544341000000000	0.00602699425436842	0.0405320000000000
0.544344000000000	0.00611767741893403	0.0914110000000000
0.544347000000000	0.00620836058349628	0.0229030000000000
0.544351000000000	0.00632927146958041	0.0172890000000000
0.544354000000000	0.00641995463414266	0.0145320000000000
0.544357000000000	0.00651063779870492	0.0132300000000000
0.544361000000000	0.00663154868478904	0.0126960000000000
0.544364000000000	0.00672223184935129	0.0125690000000001
0.544367000000000	0.00681291501391690	0.0126640000000000
0.544371000000000	0.00679104933078842	0.0129840000000000
0.544374000000000	0.00669241759356988	0.0134730000000000
0.544377000000000	0.00659378585635134	0.0148930000000000
0.544381000000000	0.00646227687339208	0.0151540000000000
0.544384000000000	0.00636364513617354	0.0170600000000000
0.544387000000000	0.00626501339895500	0.0201660000000000
0.544391000000000	0.00613350441599574	0.0251490000000000
0.544394000000000	0.00603487267877355	0.0355710000000000
0.544397000000000	0.00593624094155501	0.0585980000000000
0.544401000000000	0.00580473195859575	0.0462790000000000
0.544404000000000	0.00570610022137721	0.0257020000000000
0.544407000000000	0.00560746848415867	0.0201840000000000
0.544411000000000	0.00562765709738696	0.0163840000000000
0.544414000000000	0.00573755731746834	0.0138980000000000
0.544417000000000	0.00584745753755380	0.0123520000000000
0.544421000000000	0.00599399116433034	0.0114850000000000
0.544424000000000	0.00610389138441173	0.0111450000000000
0.544427000000000	0.00621379160449311	0.0112800000000000
0.544431000000000	0.00636032523126965	0.0119110000000000
0.544434000000000	0.00647022545135104	0.0146180000000000
0.544437000000000	0.00658012567143243	0.0146430000000000
0.544441000000000	0.00672665929820897	0.0171840000000000
0.544444000000000	0.00683655951829442	0.0206290000000000
0.544447000000000	0.00694645973837581	0.0247039999999999
0.544451000000000	0.00693429570534676	0.0293840000000000
0.544454000000000	0.00681772271595988	0.0400950000000000
0.544457000000000	0.00670114972657300	0.0699470000000000
0.544461000000000	0.00654571907405572	0.0312570000000000
0.544464000000000	0.00642914608466884	0.0219480000000000
0.544467000000000	0.00631257309527764	0.0179460000000000
0.544471000000000	0.00615714244276036	0.0153840000000000
0.544474000000000	0.00604056945337348	0.0135570000000000
0.544477000000000	0.00592399646398660	0.0122430000000000
0.544481000000000	0.00576856581146932	0.0113320000000000
0.544484000000000	0.00565199282208243	0.0107830000000000
0.544487000000000	0.00553541983269124	0.0106430000000000
0.544491000000000	0.00554386068940078	0.0165100000000000
0.544494000000000	0.00567041520182092	0.0110420000000000
0.544497000000000	0.00579696971423638	0.0121019999999999
0.544501000000000	0.00596570906412521	0.0142650000000000
0.544504000000000	0.00609226357654067	0.0186900000000000
0.544507000000000	0.00621881808895613	0.0266850000000000
0.544511000000000	0.00638755743884496	0.0337950000000000
0.544514000000000	0.00651411195126510	0.0460350000000001
0.544517000000000	0.00664066646368056	0.0533490000000000
0.544521000000000	0.00680940581356939	0.0314890000000000
0.544524000000000	0.00693596032598485	0.0205860000000000
0.544527000000000	0.00706251483840031	0.0165750000000000
0.544531000000000	0.00706392046198501	0.0146650000000000
0.544534000000000	0.00693196249938935	0.0135020000000000
0.544537000000000	0.00680000453678882	0.0126750000000000
0.544541000000000	0.00662406058665966	0.0120780000000000
0.544544000000000	0.00649210262406401	0.0118800000000000
0.544547000000000	0.00636014466146836	0.0399990000000000
0.544551000000000	0.00618420071133920	0.0115290000000000
0.544554000000000	0.00605224274874355	0.0119430000000000
0.544557000000000	0.00592028478614790	0.0129080000000000
0.544561000000000	0.00574434083601874	0.0147260000000000
0.544564000000000	0.00561238287341820	0.0180680000000000
0.544567000000000	0.00548042491082255	0.0246380000000001
0.544571000000000	0.00547344931394782	0.0399310000000001
0.544574000000000	0.00561376866548107	0.0437420000000000
0.544577000000000	0.00575408801701433	0.0383180000000000
0.544581000000000	0.00594118048572707	0.0280460000000000
0.544584000000000	0.00608149983726033	0.0202920000000000
0.544587000000000	0.00622181918879878	0.0160570000000000
0.544591000000000	0.00640891165751152	0.0139610000000000
0.544594000000000	0.00654923100904478	0.0130070000000000
0.544597000000000	0.00668955036057804	0.0126579999999999
0.544601000000000	0.00687664282929078	0.0128120000000000
0.544604000000000	0.00701696218082403	0.0176860000000000
0.544607000000000	0.00715728153235729	0.0130190000000000
0.544611000000000	0.00717524709365256	0.0134430000000000
0.544614000000000	0.00703077119161634	0.0142409999999999
0.544617000000000	0.00688629528958546	0.0156160000000000
0.544621000000000	0.00669366075354250	0.0178960000000000
0.544624000000000	0.00654918485151162	0.0215890000000000
0.544627000000000	0.00640470894948074	0.0286149999999999
0.544631000000000	0.00621207441343779	0.0447990000000000
0.544634000000000	0.00606759851140691	0.0459390000000000
0.544637000000000	0.00592312260937068	0.0301940000000001
0.544641000000000	0.00573048807332773	0.0234910000000000
0.544644000000000	0.00558601217129685	0.0186850000000000
0.544647000000000	0.00544153626926597	0.0153920000000000
0.544651000000000	0.00541644371511578	0.0132720000000000
0.544654000000000	0.00556738636067395	0.0120000000000000
0.544657000000000	0.00571832900623213	0.0115030000000000
0.544661000000000	0.00591958586697822	0.0119560000000000
0.544664000000000	0.00607052851254198	0.0114830000000000
0.544667000000000	0.00622147115810016	0.0122110000000000
0.544671000000000	0.00642272801884625	0.0134980000000000
0.544674000000000	0.00657367066440442	0.0154780000000000
0.544677000000000	0.00672461330996260	0.0182970000000000
0.544681000000000	0.00692587017070869	0.0219600000000000
0.544684000000000	0.00707681281626687	0.0269750000000000
0.544687000000000	0.00722775546183063	0.0318540000000001
0.544691000000000	0.00726427904068153	0.0497090000000000
0.544694000000000	0.00711039384569407	0.0516060000000000
0.544697000000000	0.00695650865070661	0.0267680000000000
0.544701000000000	0.00675132839072144	0.0203610000000000
0.544704000000000	0.00659744319573398	0.0169930000000000
0.544707000000000	0.00644355800074083	0.0147020000000000
0.544711000000000	0.00623837774076135	0.0130580000000000
0.544714000000000	0.00608449254576820	0.0121890000000000
0.544717000000000	0.00593060735078074	0.0118509999999999
0.544721000000000	0.00572542709079556	0.0106510000000000
0.544724000000000	0.00557154189580811	0.0104750000000000
0.544727000000000	0.00541765670082065	0.0106690000000000
0.544731000000000	0.00537282453283816	0.0113240000000000
0.544734000000000	0.00553108640384351	0.0127160000000000
0.544737000000000	0.00568934827484300	0.0155390000000000
0.544741000000000	0.00590036410284426	0.0216220000000000
0.544744000000000	0.00605862597384375	0.0299850000000000
0.544747000000000	0.00621688784484324	0.0354800000000000
0.544751000000000	0.00642790367284450	0.0492880000000000
0.544754000000000	0.00658616554384399	0.0470570000000000
0.544757000000000	0.00674442741484934	0.0265300000000001
0.544761000000000	0.00695544324285060	0.0188750000000000
0.544764000000000	0.00711370511385009	0.0158330000000000
0.544767000000000	0.00727196698484958	0.0142409999999999
0.544771000000000	0.00732798298787885	0.0134750000000000
0.544774000000000	0.00716795303721382	0.0132060000000001
0.544777000000000	0.00700792308654879	0.0119140000000000
0.544781000000000	0.00679454981899344	0.0115050000000000
0.544784000000000	0.00663451986832249	0.0113750000000000
0.544787000000000	0.00647448991765746	0.0115490000000000
0.544791000000000	0.00626111665010211	0.0121360000000000
0.544794000000000	0.00610108669943708	0.0133480000000000
0.544797000000000	0.00594105674877205	0.0158660000000000
0.544801000000000	0.00572768348121670	0.0198980000000000
0.544804000000000	0.00556765353055167	0.0280580000000000
0.544807000000000	0.00540762357988071	0.0420230000000000
0.544811000000000	0.00534256441863227	0.0427250000000000
0.544814000000000	0.00550477861476832	0.0353960000000000
0.544817000000000	0.00566699281090438	0.0252140000000000
0.544821000000000	0.00588327840575445	0.0186280000000000
0.544824000000000	0.00604549260189051	0.0152240000000000
0.544827000000000	0.00620770679802656	0.0136849999999999
0.544831000000000	0.00642399239287664	0.0132230000000000
0.544834000000000	0.00658620658901869	0.0126660000000000
0.544837000000000	0.00674842078515475	0.0126309999999999
0.544841000000000	0.00696470638000483	0.0127680000000000
0.544844000000000	0.00712692057614088	0.0130590000000000
0.544847000000000	0.00728913477227694	0.0135960000000001
0.544851000000000	0.00736449345398514	0.0145580000000000
0.544854000000000	0.00720164202764057	0.0164890000000000
0.544857000000000	0.00703879060128997	0.0191080000000000
0.544861000000000	0.00682165536616186	0.0230410000000000
0.544864000000000	0.00665880393981729	0.0303010000000000
0.544867000000000	0.00649595251347272	0.0554430000000000
0.544871000000000	0.00627881727834461	0.0383110000000000
0.544874000000000	0.00611596585200004	0.0279650000000000
0.544877000000000	0.00595311442565546	0.0218910000000000
0.544881000000000	0.00573597919052736	0.0175430000000000
0.544884000000000	0.00557312776417676	0.0165140000000000
0.544887000000000	0.00541027633783218	0.0130810000000000
0.544891000000000	0.00532563650435267	0.0117810000000000
0.544894000000000	0.00548847574513209	0.0112780000000000
0.544897000000000	0.00565131498591150	0.0112700000000000
0.544901000000000	0.00586843397361939	0.0117060000000000
0.544904000000000	0.00603127321440483	0.0126200000000000
0.544907000000000	0.00619411245518424	0.0141160000000000
0.544911000000000	0.00641123144289213	0.0165340000000001
0.544914000000000	0.00657407068367155	0.0196580000000000
0.544917000000000	0.00673690992445096	0.0234799999999999
0.544921000000000	0.00695402891215885	0.0272880000000000
0.544924000000000	0.00711686815293826	0.0339760000000000
0.544927000000000	0.00727970739372370	0.0621950000000000
0.544931000000000	0.00737320816536493	0.0396130000000000
0.544934000000000	0.00721081635261829	0.0242610000000000
0.544937000000000	0.00704842453987166	0.0192340000000000
0.544941000000000	0.00683190212287414	0.0220610000000000
0.544944000000000	0.00666951031012751	0.0145770000000000
0.544947000000000	0.00650711849738087	0.0127010000000000
0.544951000000000	0.00629059608038335	0.0115990000000000
0.544954000000000	0.00612820426763071	0.0109020000000000
0.544957000000000	0.00596581245488407	0.0105340000000000
0.544961000000000	0.00574929003788656	0.0104900000000000
0.544964000000000	0.00558689822513992	0.0108250000000000
0.544967000000000	0.00542450641239329	0.0117790000000000
0.544971000000000	0.00532200533606901	0.0135620000000000
0.544974000000000	0.00548227882956855	0.0172500000000000
0.544977000000000	0.00564255232307403	0.0236350000000000
0.544981000000000	0.00585625031440874	0.0313690000000000
0.544984000000000	0.00601652380790828	0.0376410000000000
0.544987000000000	0.00617679730140783	0.0544020000000000
0.544991000000000	0.00639049529274254	0.0399470000000000
0.544994000000000	0.00655076878624208	0.0234710000000000
0.544997000000000	0.00671104227974163	0.0255339999999999
0.545001000000000	0.00692474027107633	0.0156100000000000
0.545004000000000	0.00708501376458181	0.0139420000000000
0.545008000000000	0.00729871175591652	0.0129430000000000
0.545011000000000	0.00735476228662774	0.0122210000000000
0.545014000000000	0.00719597284498054	0.0117050000000000
0.545018000000000	0.00698425358944900	0.0114050000000000
0.545021000000000	0.00682546414780180	0.0113660000000000
0.545024000000000	0.00666667470615461	0.0117810000000000
0.545028000000000	0.00645495545062306	0.0125370000000000
0.545031000000000	0.00629616600896999	0.0139780000000000
0.545034000000000	0.00613737656732280	0.0163610000000000
0.545038000000000	0.00592565731179125	0.0212880000000000
0.545041000000000	0.00576686787014405	0.0316210000000000
0.545044000000000	0.00560807842849686	0.0429000000000001
0.545048000000000	0.00539635917296531	0.0419060000000000
0.545051000000000	0.00533160675178388	0.0326570000000001
0.545054000000000	0.00548634385722833	0.0488350000000000
0.545058000000000	0.00569265999781520	0.0176550000000000
0.545061000000000	0.00584739710325392	0.0146700000000000
0.545064000000000	0.00600213420869264	0.0133450000000001
0.545068000000000	0.00620845034927951	0.0127920000000000
0.545071000000000	0.00636318745471824	0.0126230000000001
0.545074000000000	0.00651792456015696	0.0126520000000000
0.545078000000000	0.00672424070074383	0.0128239999999999
0.545081000000000	0.00687897780618827	0.0132920000000000
0.545084000000000	0.00703371491162700	0.0139600000000000
0.545088000000000	0.00724003105221387	0.0153320000000000
