0.544967494582430	0.000269886718329084	0.000634879413235710
0.544970828471412	0.000265642075369550	0.000647548191365508
0.544974162360393	0.000274547642602869	0.000667136522753925
0.544977496249375	0.000283453209836485	0.000690473745624881
0.544980830138356	0.000292358777069805	0.000713810968495060
0.544984164027338	0.000301264344303421	0.000747102717120543
0.544987497916319	0.000310169911536740	0.000785775829304976
0.544990831805301	0.000319075478770356	0.000824448941490696
0.544994165694282	0.000327981046003676	0.000889189137582962
0.544997499583264	0.000336886613237292	0.000967990149874259
0.545000833472245	0.000345792180470611	0.00104679116216293
0.545004167361227	0.000354697747704227	0.00113453840640236
0.545007501250208	0.000363603314937546	0.00123888913152186
0.545010835139190	0.000368174416931184	0.00134323985664483
0.545014169028171	0.000359351310766506	0.00158857537923108
0.545017502917153	0.000350528204601534	0.00209499311552508
0.545020836806134	0.000341705098436562	0.00260141085181908
0.545024170695116	0.000332881992271884	0.00277160495082497
0.545027504584097	0.000324058886106912	0.00232052977161931
0.545030838473079	0.000315235779942234	0.00186945459242868
0.545034172362060	0.000306412673777262	0.00151533375562179
0.545037506251042	0.000297589567612584	0.00133997119519927
0.545040840140023	0.000288766461447613	0.00116460863477092
0.545044174029005	0.000279943355282935	0.00102047524587531
0.545047507917986	0.000271120249117963	0.000933794132354620
0.545050841806968	0.000266172365391015	0.000847113018836817
0.545054175695949	0.000274770304238736	0.000773599699949173
0.545057509584931	0.000283368243086170	0.000724258143023650
0.545060843473912	0.000291966181933891	0.000674916586096483
0.545064177362894	0.000300564120781325	0.000634287514585564
0.545067511251875	0.000309162059629046	0.000609616736122292
0.545070845140857	0.000317759998476480	0.000584945957659841
0.545074179029838	0.000326357937324201	0.000564991298549738
0.545077512918820	0.000334955876171922	0.000553656076012388
0.545080846807801	0.000343553815019356	0.000542320853475417
0.545084180696783	0.000352151753867077	0.000537125254209165
0.545087514585764	0.000360749692714511	0.000543126254375739
0.545090848474746	0.000365929078252839	0.000549127254542513
0.545094182363727	0.000357468436089001	0.000562458909818137
0.545097516252709	0.000349007793924881	0.000589130021670643
0.545100850141690	0.000340547151761042	0.000615801133522260
0.545104184030672	0.000332086509596922	0.000657391031840042
0.545107517919653	0.000323625867433084	0.000726069144857997
0.545110851808635	0.000315165225268964	0.000794747257878238
0.545114185697616	0.000306704583105125	0.000886309334890593
0.545117519586598	0.000298243940941005	0.00101933150525351
0.545120853475579	0.000289783298777167	0.00115235367561201
0.545124187364561	0.000281322656613047	0.00128086386064447
0.545127521253542	0.000272862014449208	0.00140121725287496
0.545130855142524	0.000267362402419944	0.00152157064510945
0.545134189031505	0.000275503491010786	0.00176427537924487
0.545137522920487	0.000283644579601358	0.00222768594766175
0.545140856809468	0.000291785668192200	0.00269109651609407
0.545144190698450	0.000299926756782772	0.00281777756292853
0.545147524587431	0.000308067845373614	0.00233836432737954
0.545150858476413	0.000316208933964186	0.00185895109184652
0.545154192365394	0.000324350022555029	0.00147778876478906
0.545157526254376	0.000332491111145600	0.00127308798132781
0.545160860143357	0.000340632199736443	0.00106838719785975
0.545164194032339	0.000348773288327014	0.000914910401732673
0.545167527921320	0.000356914376917857	0.000853233455574418
0.545170861810302	0.000362539938702480	0.000791556509418217
0.545174195699283	0.000354588105804050	0.00101182545425177
0.545177529588265	0.000346636272905885	0.00173627952992160
0.545180863477246	0.000338684440007455	0.00246073360561555
0.545184197366228	0.000330732607109290	0.00264421761960072
0.545187531255209	0.000322780774210860	0.00186242065343256
0.545190865144191	0.000314828941312695	0.00108062368729043
0.545194199033172	0.000306877108414265	0.000575803383897324
0.545197532922154	0.000298925275515835	0.000564134772461846
0.545200866811135	0.000290973442617670	0.000552466161026757
0.545204200700117	0.000283021609719240	0.000544639789964986
0.545207534589098	0.000275069776821075	0.000543639623270558
0.545210868478080	0.000269199792623061	0.000542639456576097
0.545214202367061	0.000276753071684605	0.000547049941657250
0.545217536256043	0.000284306350746401	0.000561052275379661
0.545220870145024	0.000291859629807945	0.000575054609101606
0.545224204034006	0.000299412908869741	0.000603866561094489
0.545227537922987	0.000306966187931285	0.000658875729288461
0.545230871811969	0.000314519466993081	0.000713884897484264
0.545234205700950	0.000322072746054625	0.000787220720120802
0.545237539589932	0.000329626025116421	0.000892905000835227
0.545240873478913	0.000337179304177965	0.000998589281546131
0.545244207367895	0.000344732583239760	0.00115691480246849
0.545247541256876	0.000352285862301305	0.00140795664277194
0.545250875145858	0.000358170547070224	0.00165899848308374
0.545254209034839	0.000350855459130838	0.00189698274713078
0.545257542923821	0.000343540371191695	0.00211201858643214
0.545260876812802	0.000336225283252309	0.00232705442574067
0.545264210701784	0.000328910195313166	0.00235055724287571
0.545267544590765	0.000321595107373780	0.00203817184530310
0.545270878479747	0.000314280019434637	0.00172578644774088
0.545274212368728	0.000306964931495251	0.00145074200699662
0.545277546257710	0.000299649843556109	0.00124104039006320
0.545280880146691	0.000292334755616722	0.00103133877312280
0.545284214035673	0.000285019667677580	0.000876997182863100
0.545287547924654	0.000277704579738194	0.000819320903482682
0.545290881813636	0.000271667267117067	0.000761644624104185
0.545294215702617	0.000278521287704275	0.000716976362726880
0.545297549591599	0.000285375308291255	0.000694972695449284
0.545300883480580	0.000292229328878462	0.000672969028170955
0.545304217369562	0.000299083349465442	0.000654982680446713
0.545307551258543	0.000305937370052649	0.000643980846807689
0.545310885147525	0.000312791390639857	0.000632979013168666
0.545314219036506	0.000319645411226837	0.000624171445240900
0.545317552925488	0.000326499431814044	0.000619170611768557
0.545320886814469	0.000333353452401024	0.000614169778296381
0.545324220703451	0.000340207472988232	0.000612220703450683
0.545327554592432	0.000347061493575211	0.000615554592432122
0.545330888481414	0.000353000843913504	0.000618888481413671
0.545334222370395	0.000346430733498885	0.000635790681780920
0.545337556259377	0.000339860623084048	0.000676130738457415
0.545340890148358	0.000333290512669429	0.000716470795132566
0.545344224037340	0.000326720402254591	0.000777497082848518
0.545347557926321	0.000320150291839973	0.000874179863310672
0.545350891815303	0.000313580181425135	0.000970862643776046
0.545354225704284	0.000307010071010516	0.00104278619769977
0.545357559593266	0.000300439960595679	0.00107212442073720
0.545360893482247	0.000293869850181060	0.00110146264377366
0.545364227371229	0.000287299739766223	0.00123831858643184
0.545367561260210	0.000280729629351604	0.00155970548424394
0.545370895149192	0.000274741808462971	0.00188109238206675
0.545374229038173	0.000280804849070676	0.00206605604267230
0.545377562927155	0.000286867889678179	0.00201738126354309
0.545380896816136	0.000292930930285884	0.00196870648441226
0.545384230705118	0.000298993970893388	0.00185948101349800
0.545387564594099	0.000305057011501093	0.00164677889647654
0.545390898483081	0.000311120052108596	0.00143407677946216
0.545394232372062	0.000317183092716301	0.00124811713618677
0.545397566261044	0.000323246133323804	0.00110776041006758
0.545400900150025	0.000329309173931509	0.000967403683943717
0.545404234039007	0.000335372214539012	0.000854936239372659
0.545407567927988	0.000341435255146717	0.000789925404232892
0.545410901816970	0.000347214530314514	0.000724914569095290
0.545414235705951	0.000341477658053205	0.000675350058342919
0.545417569594933	0.000335740785792088	0.000652012835472741
0.545420903483914	0.000330003913530780	0.000628675612601784
0.545424237372896	0.000324267041269662	0.000613628788131361
0.545427571261877	0.000318530169008354	0.000612628621436900
0.545430905150859	0.000312793296747046	0.000611628454742439
0.545434239039840	0.000307056424485928	0.000615460543424213
0.545437572928822	0.000301319552224620	0.000627462543757686
0.545440906817803	0.000295582679963503	0.000639464544090761
0.545444240706785	0.000289845807702194	0.000655560876813284
0.545447574595766	0.000284108935441077	0.000678564710785345
0.545450908484748	0.000278393979710629	0.000701568544758172
0.545454242373729	0.000283593456243344	0.000730535772629299
0.545457576262711	0.000288792932776233	0.000769542273713144
0.545460910151692	0.000293992409308948	0.000808548774795691
0.545464244040674	0.000299191885841837	0.000854148691449160
0.545467577929655	0.000304391362374553	0.000910824804133870
0.545470911818637	0.000309590838907442	0.000967500916820467
0.545474245707618	0.000314790315440157	0.00104248893148865
0.545477579596600	0.000319989791973046	0.00114817321220307
0.545480913485581	0.000325189268505762	0.00125385749291398
0.545484247374563	0.000330388745038651	0.00145184749124823
0.545487581263544	0.000335588221571539	0.00180423955659959
0.545490915152526	0.000340787698104255	0.00215663162193921
0.545494249041507	0.000336153978095694	0.00229756096015434
0.545497582930488	0.000331319170223539	0.00208552562093391
0.545500916819470	0.000326484362351223	0.00187349028170642
0.545504250708451	0.000321649554479068	0.00167658851474958
0.545507584597433	0.000316814746606752	0.00150489323220091
0.545510918486414	0.000311979938734597	0.00133319794965794
0.545514252375396	0.000307145130862281	0.00118103972328537
0.545517586264377	0.000302310322990126	0.00106135310885119
0.545520920153359	0.000297475515117810	0.000941666494413025
0.545524254042340	0.000292640707245655	0.000840790515085461
0.545527587931322	0.000287805899373339	0.000771112235371569
0.545530921820303	0.000282971091501184	0.000701433955659998
0.545534255709285	0.000286868768201755	0.000647075329221479
0.545537589598266	0.000291150089621951	0.000618070495082814
0.545540923487248	0.000295431411042290	0.000589065660943183
0.545544257376229	0.000299712732462486	0.000566724920820155
0.545547591265211	0.000303994053882825	0.000555389698282843
0.545550925154193	0.000308275375303163	0.000544054475745531
0.545554259043174	0.000312556696723359	0.000538510851808729
0.545557592932155	0.000316838018143698	0.000542511518586566
0.545560926821137	0.000321119339563894	0.000546512185364270
0.545564260710118	0.000325400660984233	0.000558455325888143
0.545567594599100	0.000329681982404429	0.000583459493249022
0.545570928488081	0.000333963303824768	0.000608463660610734
0.545574262377063	0.000330604564197352	0.000646217836306558
0.545577596266044	0.000326722308609506	0.000704894282381463
0.545580930155026	0.000322840053021790	0.000763570728454413
0.545584264044007	0.000318957797433944	0.000845758393066448
0.545587597932989	0.000315075541846227	0.000966445174195053
0.545590931821970	0.000311193286258382	0.00108713195532768
0.545594265710952	0.000307311030670665	0.00120946416069367
0.545597599599933	0.000303428775082819	0.00133448499750234
0.545600933488915	0.000299546519495103	0.00145950583430685
0.545604267377896	0.000295664263907257	0.00166589233206384
0.545607601266878	0.000291782008319412	0.00200494884148516
0.545610935155859	0.000287899752731695	0.00234400535089519
0.545614269044841	0.000290603787054870	0.00246110591764717
0.545617602933822	0.000293928896961600	0.00221706524420479
0.545620936822804	0.000297254006868442	0.00197302457075429
0.545624270711785	0.000300579116775173	0.00171716627770926
0.545627604600767	0.000303904226682014	0.00144212043673326
0.545630938489748	0.000307229336588745	0.00116707459576642
0.545634272378730	0.000310554446495586	0.000968371478578899
0.545637606267711	0.000313879556402317	0.000893358976496186
0.545640940156693	0.000317204666309158	0.000818346474410976
0.545644274045674	0.000320529776215889	0.000757475879313154
0.545647607934656	0.000323854886122730	0.000719469544923758
0.545650941823637	0.000327179996029461	0.000681463210535629
0.545654275712619	0.000324957102466989	0.000648942440406772
0.545657609601600	0.000322060968034141	0.000625271828638438
0.545660943490582	0.000319164833601196	0.000601601216869316
0.545664277379563	0.000316268699168252	0.000582018219702927
0.545667611268545	0.000313372564735404	0.000569016052675255
0.545670945157526	0.000310476430302459	0.000556013885647150
0.545674279046508	0.000307580295869611	0.000589696916154602
0.545677612935489	0.000304684161436667	0.000698381696952413
0.545680946824471	0.000301788027003819	0.000807066477746605
0.545684280713452	0.000298891892570874	0.000836218953157319
0.545687614602434	0.000295995758138026	0.000737869228204428
0.545690948491415	0.000293099623705082	0.000639519503248261
0.545694282380397	0.000294762610335809	0.000591567327888177
0.545697616269378	0.000297108414637355	0.000624239439907160
0.545700950158360	0.000299454218938823	0.000656911551925055
0.545704284047341	0.000301800023240369	0.000715521420237180
0.545707617936323	0.000304145827541838	0.000815538089680772
0.545710951825304	0.000306491631843384	0.000915554759127695
0.545714285714286	0.000308837436144852	0.00107111428571394
0.545717619603267	0.000311183240446398	0.00131515495916444
0.545720953492249	0.000313529044747866	0.00155919563260682
0.545724287381230	0.000315874849049412	0.00179731435239701
0.545727621270212	0.000318220653350959	0.00202601913652982
0.545730955159193	0.000320566457652427	0.00225472392065502
0.545734289048175	0.000319320050741031	0.00231146967827538
0.545737622937156	0.000317428234722905	0.00209543367227720
0.545740956826138	0.000315536418704715	0.00187939766627183
0.545744290715119	0.000313644602686588	0.00164490443406972
0.545747624604101	0.000311752786668399	0.00138119381563086
0.545750958493082	0.000309860970650272	0.00111748319720079
0.545754292382064	0.000307969154632083	0.000927826071011175
0.545757626271045	0.000306077338613956	0.000855147291215509
0.545760960160027	0.000304185522595766	0.000782468511417424
0.545764294049008	0.000302293706577640	0.000728553442240323
0.545767627937990	0.000300401890559450	0.000704216052674906
0.545770961826971	0.000298510074541323	0.000679878663110299
0.545774295715953	0.000299300505471907	0.000660464994165417
0.545777629604934	0.000300657333209618	0.000648796382730457
0.545780963493916	0.000302014160947374	0.000637127771295109
0.545784297382897	0.000303370988685129	0.000628832355392507
0.545787631271879	0.000304727816422840	0.000625831855309186
0.545790965160860	0.000306084644160596	0.000622831355225766
0.545794299049842	0.000307441471898306	0.000696734605770392
0.545797632938823	0.000308798299636062	0.000891100333393442
0.545800966827805	0.000310155127373772	0.00108546606101002
0.545804300716786	0.000311511955111528	0.00113324100683213
0.545807634605768	0.000312868782849239	0.000951877446241069
0.545810968494749	0.000314225610586994	0.000770513885643965
0.545814302383731	0.000313782385161755	0.000674977412902410
0.545817636272712	0.000312899246494690	0.000713317136190393
0.545820970161694	0.000312016107827655	0.000751656859477100
0.545824304050675	0.000311132969160590	0.000809948558095685
0.545827637939657	0.000310249830493555	0.000899296782797660
0.545830971828638	0.000309366691826490	0.000988645007502611
0.545834305717620	0.000308483553159455	0.00113688109684838
0.545837639606601	0.000307600414492390	0.00137658771462288
0.545840973495583	0.000306717275825326	0.00161629433239737
0.545844307384564	0.000305834137158290	0.00181808679780232
0.545847641273546	0.000304950998491226	0.00196111063510985
0.545850975162527	0.000304067859824191	0.00210413447241262
0.545854309051509	0.000304164276451916	0.00208928669777860
0.545857642940490	0.000304534466226117	0.00183024352391966
0.545860976829472	0.000304904656000331	0.00157120035005209
0.545864310718453	0.000305274845774532	0.00135056122687006
0.545867644607435	0.000305645035548746	0.00118920100016412
0.545870978496416	0.000306015225322947	0.00102784077346355
0.545874312385398	0.000306385415097161	0.000900340090014589
0.545877646274379	0.000306755604871362	0.000824994199033759
0.545880980163361	0.000307125794645576	0.000749648308050419
0.545884314052342	0.000307495984419777	0.000693093365560969
0.545887647941324	0.000307866174193991	0.000665422087013966
0.545890981830305	0.000308236363968192	0.000637750808467884
0.545894315719287	0.000308414623728320	0.000619552708784699
0.545897649608268	0.000308532114090843	0.000615885430905147
0.545900983497250	0.000308649604453369	0.000612218153025472
0.545904317386231	0.000308767094815895	0.000615006067678213
0.545907651275213	0.000308884585178417	0.000627674845807730
0.545910985164194	0.000309002075540943	0.000640343623937669
0.545914319053176	0.000309119565903465	0.000654727171195372
0.545917652942157	0.000309237056265991	0.000671730005001170
0.545920986831139	0.000309354546628513	0.000688732838806401
0.545924320720120	0.000309472036991039	0.000711414769128499
0.545927654609102	0.000309589527353561	0.000742753325554175
0.545930988498083	0.000309707017716088	0.000774091881980894
0.545934322387065	0.000309292910675891	0.000814951625271132
0.545937656276046	0.000308689566516777	0.000870294182365102
0.545940990165028	0.000308086222357682	0.000925636739457229
0.545944324054009	0.000307482878198568	0.000997000350060947
0.545947657942991	0.000306879534039473	0.00109268296382757
0.545950991831972	0.000306276189880359	0.00118836557759739
0.545954325720954	0.000305672845721264	0.00141052197032512
0.545957659609935	0.000305069501562150	0.00182425759293728
0.545960993498917	0.000304466157403035	0.00223799321554945
0.545964327387898	0.000303862813243940	0.00244346167694451
0.545967661276880	0.000303259469084826	0.00233411011835041
0.545970995165861	0.000302656124925731	0.00222475855975996
0.545974329054843	0.000303270656166074	0.00202822100349607
0.545977662943824	0.000304369608433611	0.00170016632772106
0.545980996832806	0.000305468560701185	0.00137211165193512
0.545984330721787	0.000306567512968722	0.00113321533588851
0.545987664610769	0.000307666465236296	0.00102853122186737
0.545990998499750	0.000308765417503833	0.000923847107849723
0.545994332388732	0.000309864369771407	0.000837017002831949
0.545997666277713	0.000310963322038944	0.000777007001166467
0.546001000166695	0.000312062274306518	0.000716996999498987
0.546004334055676	0.000313161226574055	0.000667926254375885
0.546007667944658	0.000314260178841629	0.000635254142356539
0.546011001833639	0.000315359131109166	0.000602582030338281
0.546014335722621	0.000314618507134609	0.000577523537255950
0.546017669611602	0.000313064428925827	0.000563854592432157
0.546021003500584	0.000311510350716994	0.000550185647607908
0.546024337389565	0.000309956272508161	0.000542267477913033
0.546027671278547	0.000308402194299379	0.000542934255709306
0.546031005167528	0.000306848116090546	0.000543601033505601
0.546034339056509	0.000305294037881765	0.000551364810802017
0.546037672945491	0.000303739959672931	0.000569701200200631
0.546041006834472	0.000302185881464150	0.000588037589598634
0.546044340723454	0.000300631803255317	0.000619513068846616
0.546047674612435	0.000299077725046535	0.000670521570262273
0.546051008501417	0.000297523646837702	0.000721530071679629
0.546054342390398	0.000298389993472663	0.000796164644107393
0.546057676279380	0.000300441264508806	0.000905849591600872
0.546061010168361	0.000302492535544880	0.00101553453909070
0.546064344057343	0.000304543806581022	0.00113825684281049
0.546067677946324	0.000306595077617096	0.00128028051341884
0.546071011835306	0.000308646348653238	0.00142230418403192
0.546074345724287	0.000310697619689312	0.00159554865810729
0.546077679613269	0.000312748890725454	0.00181491855309421
0.546081013502251	0.000314800161761597	0.00203428844808113
0.546084347391232	0.000316851432797671	0.00219342995499332
0.546087681280214	0.000318902703833813	0.00226377501250357
0.546091015169195	0.000320953974869887	0.00233412007001149
0.546094349058176	0.000320067491060195	0.00219846394398604
0.546097682947158	0.000317594256948051	0.00175972415402674
0.546101016836139	0.000315121022835825	0.00132098436405282
0.546104350725121	0.000312647788723681	0.00102528636439361
0.546107684614102	0.000310174554611454	0.000939605417567421
0.546111018503084	0.000307701320499310	0.000853924470744083
0.546114352392065	0.000305228086387084	0.000785959859975500
0.546117686281047	0.000302754852274940	0.000743952858809666
0.546121020170028	0.000300281618162713	0.000701945857642434
0.546124354059010	0.000297808384050569	0.000667386181030366
0.546127687947991	0.000295335149938343	0.000643715569261244
0.546131021836973	0.000292861915826199	0.000620044957492910
0.546134355725954	0.000293800146247460	0.000599899233205293
0.546137689614936	0.000296765636743035	0.000584896732788432
0.546141023503917	0.000299731127238511	0.000569894232372071
0.546144357392899	0.000302696617734086	0.000558013735622518
0.546147691281880	0.000305662108229562	0.000550679179863295
0.546151025170862	0.000308627598725137	0.000543344624103827
0.546154359059843	0.000311593089220614	0.000541989931655309
0.546157692948825	0.000314558579716189	0.000549324487414776
0.546161026837806	0.000317524070211665	0.000556659043174000
0.546164360726788	0.000320489560707240	0.000572430105018428
0.546167694615769	0.000323455051202716	0.000600434772462317
0.546171028504751	0.000326420541698291	0.000628439439907139
0.546174362393732	0.000325562113449797	0.000678106167694409
0.546177696282714	0.000322209274629761	0.000759119669946423
0.546181030171695	0.000318856435809837	0.000840133172195740
0.546184364060677	0.000315503596989801	0.000979392065348755
0.546187697949658	0.000312150758169877	0.00120276262710364
0.546191031838640	0.000308797919349841	0.00142613318886596
0.546194365727621	0.000305445080529917	0.00164417741289911
0.546197699616603	0.000302092241709881	0.00185454580763584
0.546201033505584	0.000298739402889845	0.00206491420237257
0.546204367394566	0.000295386564069921	0.00217081365227478
0.546207701283547	0.000292033725249885	0.00212647292881996
0.546211035172529	0.000288680886429961	0.00208213220536661
0.546214369061510	0.000289518930240428	0.00191895694281170
0.546217702950492	0.000293352519023793	0.00158523465577194
0.546221036839473	0.000297186107807286	0.00125151236872107
0.546224370728455	0.000301019696590651	0.00101552302050328
0.546227704617436	0.000304853285374144	0.000919507017834205
0.546231038506418	0.000308686874157509	0.000823491015168324
0.546234372395399	0.000312520462941002	0.000754648441406139
0.546237706284381	0.000316354051724367	0.000724643440573416
0.546241040173362	0.000320187640507860	0.000694638439739695
0.546244374062344	0.000324021229291225	0.000687855092515185
0.546247707951325	0.000327854818074718	0.000714192815469524
0.546251041840307	0.000331688406858084	0.000740530538422987
0.546254375729288	0.000331022217100873	0.000736602217035555
0.546257709618270	0.000326836557699138	0.000689594382396035
0.546261043507251	0.000322650898297543	0.000642586547758081
0.546264377396233	0.000318465238895808	0.000614724520753475
0.546267711285214	0.000314279579494212	0.000614057742957166
0.546271045174196	0.000310093920092477	0.000613390965160833
0.546274379063177	0.000305908260690881	0.000617413002167069
0.546277712952159	0.000301722601289146	0.000628081446908086
0.546281046841140	0.000297536941887551	0.000638749891648747
0.546284380730122	0.000293351282485816	0.000658531155193482
0.546287714619103	0.000289165623084220	0.000691203267211377
0.546291048508085	0.000284979963682485	0.000723875379230360
0.546294382397066	0.000285556571790107	0.000776039289881230
0.546297716286048	0.000290205007136360	0.000855719236540617
0.546301050175029	0.000294853442482459	0.000935399183197351
0.546304384064011	0.000299501877828712	0.00105217204534380
0.546307717952992	0.000304150313174811	0.00122120021670159
0.546311051841974	0.000308798748521064	0.00139022838806500
0.546314385730955	0.000313447183867317	0.00160110563427662
0.546317719619937	0.000318095619213416	0.00187081725287622
0.546321053508918	0.000322744054559669	0.00214052887148481
0.546324387397900	0.000327392489905768	0.00219561003500339
0.546327721286881	0.000332040925252021	0.00194956902816393
0.546331055175863	0.000336689360598120	0.00170352802133266
0.546334389064844	0.000336367226640087	0.00148415705950393
0.546337722953826	0.000331402041510327	0.00130212672111858
0.546341056842807	0.000326436856380402	0.00112009638272717
0.546344390731789	0.000321471671250642	0.000975893948991607
0.546347724620770	0.000316506486120717	0.000884545390896741
0.546351058509752	0.000311541300990957	0.000793196832804918
0.546354392398733	0.000306576115861032	0.000728025370894515
0.546357726287715	0.000301610930731272	0.000699353925654360
0.546361060176696	0.000296645745601347	0.000670682480413251
0.546364394065678	0.000291680560471588	0.000647587297883229
0.546367727954659	0.000286715375341663	0.000632251408568035
0.546371061843641	0.000281750190211903	0.000616915519253353
0.546374395732622	0.000281917542802621	0.000610931038506562
0.546377729621604	0.000287321330639002	0.000617932205367826
0.546381063510585	0.000292725118475202	0.000624933372228858
0.546384397399567	0.000298128906311582	0.000636406217703592
0.546387731288548	0.000303532694147783	0.000654075829305089
0.546391065177530	0.000308936481984163	0.000671745440907174
0.546394399066511	0.000314340269820363	0.000694171878646485
0.546397732955493	0.000319744057656744	0.000723176712786116
0.546401066844474	0.000325147845492944	0.000752181546924780
0.546404400733456	0.000330551633329324	0.000812142590434364
0.546407734622437	0.000335955421165525	0.000914826371061982
0.546411068511419	0.000341359209001905	0.00101751015169302
0.546414402400400	0.000341518292505006	0.00108948136356032
0.546417736289382	0.000335832641941545	0.00111915297549625
0.546421070178363	0.000330146991378273	0.00114882458743118
0.546424404067345	0.000324461340814813	0.00123114872479032
0.546427737956326	0.000318775690251541	0.00138584117352977
0.546431071845308	0.000313090039688080	0.00154053362227436
0.546434405734289	0.000307404389124619	0.00182286674447628
0.546437739623271	0.000301718738561348	0.00228027631272660
0.546441073512252	0.000296033087997887	0.00273768588099214
0.546444407401234	0.000290347437434615	0.00276077142856749
0.546447741290215	0.000284661786871154	0.00218934285712734
0.546451075179197	0.000278976136307883	0.00161791428570622
0.546454409068178	0.000278602095979769	0.00123642810468046
0.546457742957160	0.000284696416560397	0.00111440776796063
0.546461076846141	0.000290790737141229	0.000992387431236731
0.546464410735123	0.000296885057721857	0.000893785297549895
0.546467744624104	0.000302979378302688	0.000827107517918613
0.546471078513086	0.000309073698883316	0.000760429738289552
0.546474412402067	0.000315168019464148	0.000705051175195147
0.546477746291049	0.000321262340044776	0.000665044507418147
0.546481080180030	0.000327356660625607	0.000625037839639814
0.546484414069012	0.000333450981206236	0.000594081213535896
0.546487747957993	0.000339545301787067	0.000575411435239153
0.546491081846975	0.000345639622367898	0.000556741656942411
0.546494415735956	0.000346400492718073	0.000544867411235222
0.546497749624938	0.000340058403648916	0.000542200300049968
0.546501083513919	0.000333716314579970	0.000539533188864802
0.546504417402901	0.000327374225510814	0.000543811351892476
0.546507751291882	0.000321032136441868	0.000557480296716270
0.546511085180864	0.000314690047372711	0.000571149241540518
0.546514419069845	0.000308347958303766	0.000614051025170807
0.546517752958827	0.000302005869234609	0.000696398083015448
0.546521086847808	0.000295663780165663	0.000778745140857347
0.546524420736790	0.000289321691096507	0.000855409251543439
0.546527754625771	0.000282979602027561	0.000924420753458744
0.546531088514753	0.000276637512958404	0.000993432255376348
0.546534422403734	0.000275607499297108	0.00108321085180715
0.546537756292716	0.000282323171945188	0.00120089713285639
0.546541090181697	0.000289038844593043	0.00131858341390171
0.546544424070679	0.000295754517241122	0.00144310523420773
0.546547757959660	0.000302470189888978	0.00157679418236401
0.546551091848642	0.000309185862537057	0.00171048313052474
0.546554425737623	0.000315901535185136	0.00199701115187728
0.546557759626605	0.000322617207832992	0.00248809299883994
0.546561093515586	0.000329332880481071	0.00297917484581895
0.546564427404568	0.000336048553128927	0.00296595465910741
0.546567761293549	0.000342764225777006	0.00227917352890511
0.546571095182530	0.000349479898424862	0.00159239239872568
0.546574429071512	0.000350944976616448	0.00115026831138215
0.546577762960493	0.000344014573046880	0.00103424897482886
0.546581096849475	0.000337084169477083	0.000918229638271697
0.546584430738456	0.000330153765907515	0.000831111218536781
0.546587764627438	0.000323223362337717	0.000782436439405947
0.546591098516419	0.000316292958768150	0.000733761660276733
0.546594432405401	0.000309362555198352	0.000693108351391295
0.546597766294382	0.000302432151628785	0.000663103350558202
0.546601100183364	0.000295501748058987	0.000633098349724111
0.546604434072345	0.000288571344489420	0.000608399416569226
0.546607767961327	0.000281640940919622	0.000590729804967141
0.546611101850309	0.000274710537349824	0.000573060193365055
0.546614435739290	0.000272928987266578	0.000559697799633193
0.546617769628272	0.000280193489165291	0.000552029854975597
0.546621103517253	0.000287457991063762	0.000544361910318255
0.546624437406235	0.000294722492962475	0.000543018553092388
0.546627771295216	0.000301986994860947	0.000550019719953378
0.546631105184197	0.000309251496759660	0.000557020886814602
0.546634439073179	0.000316515998658131	0.000584744707451061
0.546637772962160	0.000323780500556844	0.000639753875646865
0.546641106851142	0.000331045002455315	0.000694763043840837
0.546644440740123	0.000338309504354028	0.000735364810802315
0.546647774629105	0.000345574006252499	0.000757035089181756
0.546651108518086	0.000352838508151213	0.000778705367561919
0.546654442407068	0.000355090925519807	0.000866582130357318
0.546657776296049	0.000347643485179552	0.00104127791298935
0.546661110185031	0.000340196044839545	0.00121597369561556
0.546664444074012	0.000332748604499291	0.00140756514419322
0.546667777962994	0.000325301164159036	0.00162126742791151
0.546671111851975	0.000317853723819029	0.00183496971162267
0.546674445740957	0.000310406283478774	0.00202192578763651
0.546677779629938	0.000302958843138767	0.00217395112518910
0.546681113518920	0.000295511402798512	0.00232597646274675
0.546684447407901	0.000288063962458505	0.00224294275712601
0.546687781296883	0.000280616522118250	0.00185354452407930
0.546691115185864	0.000273169081778244	0.00146414629104556
0.546694449074846	0.000270560458154578	0.00118183468911158
0.546697782963827	0.000278298989774045	0.00103881085180881
0.546701116852809	0.000286037521393770	0.000895787014501276
0.546704450741790	0.000293776053013237	0.000797300950158834
0.546707784630772	0.000301514584632961	0.000756627504583762
0.546711118519753	0.000309253116252428	0.000715954059010045
0.546714452408735	0.000316991647872153	0.000685883197199312
0.546717786297716	0.000324730179491620	0.000669547141190164
0.546721120186698	0.000332468711111345	0.000653211085180473
0.546724454075679	0.000340207242730812	0.000640364810801740
0.546727787964661	0.000347945774350537	0.000632030088347941
0.546731121853642	0.000355684305970261	0.000623695365894142
0.546734455742624	0.000358787209484181	0.000618417702950521
0.546737789631605	0.000350896157152424	0.000617084147357894
0.546741123520587	0.000343005104820930	0.000615750591765311
0.546744457409568	0.000335114052489174	0.000619955192532427
0.546747791298550	0.000327223000157680	0.000631290415069235
0.546751125187531	0.000319331947825924	0.000642625637606421
0.546754459076513	0.000311440895494430	0.000657316736122560
0.546757792965494	0.000303549843162673	0.000676319903317469
